capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:44:29.882,2,0,JPM260508C00165000,JPM,2026-05-08,call,165.0,132.91,20.0,135.45,15.0,134.18,143.43,1.0,,,,,,,2026-05-08,308.365,308.85,300.51,302.1,243468.0,302.684149
2026-05-08T22:44:29.882,2,0,JPM260508C00170000,JPM,2026-05-08,call,170.0,127.73,13.0,135.33,8.0,131.53,139.6,1.0,,,,,,,2026-05-08,308.365,308.85,300.51,302.1,243468.0,302.684149
2026-05-08T22:44:29.882,2,0,JPM260508C00175000,JPM,2026-05-08,call,175.0,126.8,8.0,127.56,8.0,127.18,,,,,,,,,2026-05-08,308.365,308.85,300.51,302.1,243468.0,302.684149
2026-05-08T22:44:29.882,2,0,JPM260508C00180000,JPM,2026-05-08,call,180.0,118.12,1.0,122.46,4.0,120.28999999999999,,,,,,,,,2026-05-08,308.365,308.85,300.51,302.1,243468.0,302.684149
2026-05-08T22:44:29.882,2,0,JPM260508C00185000,JPM,2026-05-08,call,185.0,115.99,6.0,119.24,1.0,117.615,,,,,,,,,2026-05-08,308.365,308.85,300.51,302.1,243468.0,302.684149
2026-05-08T22:44:29.882,2,0,JPM260508C00190000,JPM,2026-05-08,call,190.0,109.63,19.0,110.94,11.0,110.285,,,,,,,,,2026-05-08,308.365,308.85,300.51,302.1,243468.0,302.684149
2026-05-08T22:44:29.882,2,0,JPM260508C00195000,JPM,2026-05-08,call,195.0,105.65,23.0,107.74,18.0,106.695,,,,,,,,,2026-05-08,308.365,308.85,300.51,302.1,243468.0,302.684149
2026-05-08T22:44:29.882,2,0,JPM260508C00200000,JPM,2026-05-08,call,200.0,99.62,15.0,101.27,8.0,100.445,108.69,14.0,,,,,,,2026-05-08,308.365,308.85,300.51,302.1,243468.0,302.684149
2026-05-08T22:44:29.882,2,0,JPM260508C00205000,JPM,2026-05-08,call,205.0,95.98,24.0,97.42,18.0,96.7,103.71,14.0,,,,,,,2026-05-08,308.365,308.85,300.51,302.1,243468.0,302.684149
2026-05-08T22:44:29.882,2,0,JPM260508C00210000,JPM,2026-05-08,call,210.0,91.0,12.0,92.35,8.0,91.675,,,,,,,,,2026-05-08,308.365,308.85,300.51,302.1,243468.0,302.684149
