capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:44:40.820,2,0,OXY260508C00030000,OXY,2026-05-08,call,30.0,22.8,31.0,24.66,32.0,23.73,23.68,1.0,,,,,,,2026-05-08,53.91,54.24,52.985,53.02,764344.0,53.531004
2026-05-08T22:44:40.820,2,0,OXY260508C00035000,OXY,2026-05-08,call,35.0,17.5,45.0,18.5,31.0,18.0,20.66,1.0,,,,,,,2026-05-08,53.91,54.24,52.985,53.02,764344.0,53.531004
2026-05-08T22:44:40.820,2,0,OXY260508C00040000,OXY,2026-05-08,call,40.0,12.83,53.0,13.64,55.0,13.235,13.44,1.0,,,,,,,2026-05-08,53.91,54.24,52.985,53.02,764344.0,53.531004
2026-05-08T22:44:40.820,2,0,OXY260508C00041000,OXY,2026-05-08,call,41.0,11.9,25.0,12.95,31.0,12.425,12.99,1.0,,,,,,,2026-05-08,53.91,54.24,52.985,53.02,764344.0,53.531004
2026-05-08T22:44:40.820,2,0,OXY260508C00042000,OXY,2026-05-08,call,42.0,10.79,30.0,11.81,32.0,11.3,13.56,1.0,,,,,,,2026-05-08,53.91,54.24,52.985,53.02,764344.0,53.531004
2026-05-08T22:44:40.820,2,0,OXY260508C00043000,OXY,2026-05-08,call,43.0,9.89,30.0,10.49,31.0,10.190000000000001,13.5,1.0,,,,,,,2026-05-08,53.91,54.24,52.985,53.02,764344.0,53.531004
2026-05-08T22:44:40.820,2,0,OXY260508C00044000,OXY,2026-05-08,call,44.0,8.75,39.0,9.48,32.0,9.115,9.75,1.0,,,,,,,2026-05-08,53.91,54.24,52.985,53.02,764344.0,53.531004
2026-05-08T22:44:40.820,2,0,OXY260508C00045000,OXY,2026-05-08,call,45.0,7.77,43.0,8.64,30.0,8.205,8.67,1.0,,,,,,,2026-05-08,53.91,54.24,52.985,53.02,764344.0,53.531004
2026-05-08T22:44:40.820,2,0,OXY260508C00046000,OXY,2026-05-08,call,46.0,6.73,53.0,7.58,55.0,7.155,7.77,1.0,,,,,,,2026-05-08,53.91,54.24,52.985,53.02,764344.0,53.531004
2026-05-08T22:44:40.820,2,0,OXY260508C00047000,OXY,2026-05-08,call,47.0,5.66,58.0,6.32,105.0,5.99,6.45,1.0,,,,,,,2026-05-08,53.91,54.24,52.985,53.02,764344.0,53.531004
