capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:43:35.879,2,0,MSFT260508C00270000,MSFT,2026-05-08,call,270.0,147.28,25.0,147.7,44.0,147.49,145.47,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00280000,MSFT,2026-05-08,call,280.0,133.35,1.0,138.57,11.0,135.95999999999998,135.87,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00290000,MSFT,2026-05-08,call,290.0,125.76,22.0,127.47,4.0,126.61500000000001,125.82,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00300000,MSFT,2026-05-08,call,300.0,112.98,12.0,115.07,13.0,114.025,116.51,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00305000,MSFT,2026-05-08,call,305.0,108.92,19.0,112.08,22.0,110.5,110.84,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00310000,MSFT,2026-05-08,call,310.0,102.49,12.0,107.19,14.0,104.84,105.95,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00315000,MSFT,2026-05-08,call,315.0,98.55,14.0,102.26,41.0,100.405,100.82,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00320000,MSFT,2026-05-08,call,320.0,93.01,20.0,96.98,6.0,94.995,95.79,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00325000,MSFT,2026-05-08,call,325.0,89.82,6.0,91.05,13.0,90.435,91.26,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00330000,MSFT,2026-05-08,call,330.0,85.4,6.0,88.3,6.0,86.85,85.73,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00335000,MSFT,2026-05-08,call,335.0,78.5,25.0,81.58,13.0,80.03999999999999,81.16,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00340000,MSFT,2026-05-08,call,340.0,73.43,30.0,76.55,26.0,74.99000000000001,75.84,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00345000,MSFT,2026-05-08,call,345.0,68.77,14.0,73.3,20.0,71.035,70.69,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00347500,MSFT,2026-05-08,call,347.5,65.08,24.0,69.66,14.0,67.37,68.37,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00350000,MSFT,2026-05-08,call,350.0,62.69,25.0,66.9,14.0,64.795,65.54,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00352500,MSFT,2026-05-08,call,352.5,60.05,22.0,65.34,30.0,62.695,62.99,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00355000,MSFT,2026-05-08,call,355.0,59.34,27.0,60.68,14.0,60.010000000000005,60.87,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00357500,MSFT,2026-05-08,call,357.5,56.61,30.0,59.29,19.0,57.95,58.01,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00360000,MSFT,2026-05-08,call,360.0,54.46,54.0,55.95,40.0,55.205,54.56,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00362500,MSFT,2026-05-08,call,362.5,51.65,22.0,54.2,16.0,52.925,52.25,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
2026-05-08T22:43:35.879,2,0,MSFT260508C00365000,MSFT,2026-05-08,call,365.0,49.25,17.0,52.49,87.0,50.870000000000005,49.72,1.0,,,,,,,2026-05-08,417.385,418.57,414.0,414.965,818822.0,415.984024
