capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:44:22.145,2,0,BAC260508C00030000,BAC,2026-05-08,call,30.0,20.93,28.0,22.06,39.0,21.494999999999997,22.98,1.0,,,,,,,2026-05-08,52.94,52.98,51.1,51.28,2.668021e6,51.705944
2026-05-08T22:44:22.145,2,0,BAC260508C00035000,BAC,2026-05-08,call,35.0,16.2,20.0,16.53,11.0,16.365000000000002,18.0,1.0,,,,,,,2026-05-08,52.94,52.98,51.1,51.28,2.668021e6,51.705944
2026-05-08T22:44:22.145,2,0,BAC260508C00037000,BAC,2026-05-08,call,37.0,13.6,41.0,15.02,35.0,14.309999999999999,14.27,1.0,,,,,,,2026-05-08,52.94,52.98,51.1,51.28,2.668021e6,51.705944
2026-05-08T22:44:22.145,2,0,BAC260508C00038000,BAC,2026-05-08,call,38.0,12.73,204.0,13.83,65.0,13.280000000000001,13.33,1.0,,,,,,,2026-05-08,52.94,52.98,51.1,51.28,2.668021e6,51.705944
2026-05-08T22:44:22.145,2,0,BAC260508C00039000,BAC,2026-05-08,call,39.0,12.25,80.0,12.36,41.0,12.305,12.35,1.0,,,,,,,2026-05-08,52.94,52.98,51.1,51.28,2.668021e6,51.705944
2026-05-08T22:44:22.145,2,0,BAC260508C00040000,BAC,2026-05-08,call,40.0,10.75,280.0,11.98,93.0,11.365,11.32,1.0,,,,,,,2026-05-08,52.94,52.98,51.1,51.28,2.668021e6,51.705944
2026-05-08T22:44:22.145,2,0,BAC260508C00041000,BAC,2026-05-08,call,41.0,10.02,32.0,10.52,12.0,10.27,10.73,1.0,,,,,,,2026-05-08,52.94,52.98,51.1,51.28,2.668021e6,51.705944
2026-05-08T22:44:22.145,2,0,BAC260508C00042000,BAC,2026-05-08,call,42.0,8.95,65.0,9.73,68.0,9.34,9.33,1.0,,,,,,,2026-05-08,52.94,52.98,51.1,51.28,2.668021e6,51.705944
2026-05-08T22:44:22.145,2,0,BAC260508C00043000,BAC,2026-05-08,call,43.0,7.98,21.0,8.53,3.0,8.254999999999999,8.44,1.0,,,,,,,2026-05-08,52.94,52.98,51.1,51.28,2.668021e6,51.705944
2026-05-08T22:44:22.145,2,0,BAC260508C00044000,BAC,2026-05-08,call,44.0,6.86,21.0,7.68,1.0,7.27,8.09,1.0,,,,,,,2026-05-08,52.94,52.98,51.1,51.28,2.668021e6,51.705944
