capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-08T22:44:44.550,2,0,XOM260508C00080000,XOM,2026-05-08,call,80.0,64.36,30.0,65.7,30.0,65.03,66.04,1.0,,,,,,,2026-05-08,145.88,146.215,143.935,144.38,579916.0,144.767716
2026-05-08T22:44:44.550,2,0,XOM260508C00085000,XOM,2026-05-08,call,85.0,59.42,26.0,59.77,27.0,59.595,61.12,1.0,,,,,,,2026-05-08,145.88,146.215,143.935,144.38,579916.0,144.767716
2026-05-08T22:44:44.550,2,0,XOM260508C00090000,XOM,2026-05-08,call,90.0,54.13,30.0,55.47,30.0,54.8,55.29,1.0,,,,,,,2026-05-08,145.88,146.215,143.935,144.38,579916.0,144.767716
2026-05-08T22:44:44.550,2,0,XOM260508C00095000,XOM,2026-05-08,call,95.0,48.18,28.0,49.43,28.0,48.805,50.31,2.0,,,,,,,2026-05-08,145.88,146.215,143.935,144.38,579916.0,144.767716
2026-05-08T22:44:44.550,2,0,XOM260508C00100000,XOM,2026-05-08,call,100.0,43.56,14.0,45.22,16.0,44.39,45.34,1.0,,,,,,,2026-05-08,145.88,146.215,143.935,144.38,579916.0,144.767716
2026-05-08T22:44:44.550,2,0,XOM260508C00105000,XOM,2026-05-08,call,105.0,38.28,12.0,39.86,13.0,39.07,40.37,1.0,,,,,,,2026-05-08,145.88,146.215,143.935,144.38,579916.0,144.767716
2026-05-08T22:44:44.550,2,0,XOM260508C00110000,XOM,2026-05-08,call,110.0,34.2,49.0,34.59,65.0,34.395,34.47,1.0,,,,,,,2026-05-08,145.88,146.215,143.935,144.38,579916.0,144.767716
2026-05-08T22:44:44.550,2,0,XOM260508C00115000,XOM,2026-05-08,call,115.0,28.08,145.0,30.58,148.0,29.33,29.46,1.0,,,,,,,2026-05-08,145.88,146.215,143.935,144.38,579916.0,144.767716
2026-05-08T22:44:44.550,2,0,XOM260508C00120000,XOM,2026-05-08,call,120.0,23.6,47.0,25.27,33.0,24.435000000000002,24.72,1.0,,,,,,,2026-05-08,145.88,146.215,143.935,144.38,579916.0,144.767716
2026-05-08T22:44:44.550,2,0,XOM260508C00125000,XOM,2026-05-08,call,125.0,18.32,23.0,19.53,27.0,18.925,29.86,1.0,,,,,,,2026-05-08,145.88,146.215,143.935,144.38,579916.0,144.767716
2026-05-08T22:44:44.550,2,0,XOM260508C00130000,XOM,2026-05-08,call,130.0,13.48,59.0,14.55,30.0,14.015,14.42,15.0,,,,,,,2026-05-08,145.88,146.215,143.935,144.38,579916.0,144.767716
2026-05-08T22:44:44.550,2,0,XOM260508C00131000,XOM,2026-05-08,call,131.0,12.74,58.0,13.55,68.0,13.145,18.06,1.0,,,,,,,2026-05-08,145.88,146.215,143.935,144.38,579916.0,144.767716
2026-05-08T22:44:44.550,2,0,XOM260508C00132000,XOM,2026-05-08,call,132.0,11.57,20.0,13.04,20.0,12.305,15.92,1.0,,,,,,,2026-05-08,145.88,146.215,143.935,144.38,579916.0,144.767716
