capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:32:18.464,2,2,BMY260828C00035000,BMY,2026-08-28,call,35.0,30.41,31.0,33.19,25.0,31.799999999999997,32.71,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00040000,BMY,2026-08-28,call,40.0,25.99,55.0,28.63,31.0,27.31,27.72,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00045000,BMY,2026-08-28,call,45.0,21.62,142.0,24.28,94.0,22.950000000000003,22.54,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00046000,BMY,2026-08-28,call,46.0,19.33,210.0,23.04,130.0,21.185,21.6,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00047000,BMY,2026-08-28,call,47.0,18.46,196.0,21.95,47.0,20.205,20.64,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00048000,BMY,2026-08-28,call,48.0,17.6,119.0,21.96,78.0,19.78,19.7,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00049000,BMY,2026-08-28,call,49.0,17.03,51.0,20.44,60.0,18.735,18.9,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00050000,BMY,2026-08-28,call,50.0,16.59,51.0,18.53,35.0,17.560000000000002,18.08,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00051000,BMY,2026-08-28,call,51.0,15.65,49.0,17.33,35.0,16.49,16.82,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00052000,BMY,2026-08-28,call,52.0,13.64,50.0,17.98,48.0,15.81,15.78,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00053000,BMY,2026-08-28,call,53.0,14.27,49.0,15.33,41.0,14.8,14.85,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00054000,BMY,2026-08-28,call,54.0,11.66,64.0,14.64,38.0,13.15,13.81,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00055000,BMY,2026-08-28,call,55.0,11.95,51.0,14.97,38.0,13.46,12.74,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00056000,BMY,2026-08-28,call,56.0,10.6,30.0,12.8,30.0,11.7,11.79,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00057000,BMY,2026-08-28,call,57.0,10.39,38.0,11.88,34.0,11.135000000000002,10.64,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00058000,BMY,2026-08-28,call,58.0,9.26,60.0,10.9,43.0,10.08,9.67,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00059000,BMY,2026-08-28,call,59.0,8.14,53.0,10.9,60.0,9.52,8.72,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00060000,BMY,2026-08-28,call,60.0,7.03,230.0,8.23,239.0,7.630000000000001,7.71,1.0,0.859,0.9715,0.0152,-0.0758,0.0033,0.0032,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00061000,BMY,2026-08-28,call,61.0,5.49,60.0,8.67,36.0,7.08,6.8,1.0,1.3405,0.8605,0.0331,-0.3773,0.0111,0.0028,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00062000,BMY,2026-08-28,call,62.0,4.88,137.0,7.82,57.0,6.35,5.79,1.0,1.4049,0.8109,0.0385,-0.4802,0.0135,0.0027,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00063000,BMY,2026-08-28,call,63.0,4.33,196.0,5.38,241.0,4.855,4.83,1.0,0.8498,0.8745,0.0486,-0.2248,0.0103,0.003,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00064000,BMY,2026-08-28,call,64.0,3.38,189.0,4.2,215.0,3.79,3.88,1.0,0.6537,0.8749,0.063,-0.1738,0.0103,0.003,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00065000,BMY,2026-08-28,call,65.0,2.51,135.0,4.68,250.0,3.5949999999999998,2.59,1.0,1.0477,0.7059,0.0658,-0.4558,0.0172,0.0024,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00066000,BMY,2026-08-28,call,66.0,1.62,41.0,2.13,398.0,1.875,1.91,2.0,0.4371,0.773,0.1379,-0.1697,0.0151,0.0028,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00067000,BMY,2026-08-28,call,67.0,0.79,171.0,1.5,703.0,1.145,1.12,1.0,0.413,0.6175,0.1847,-0.2011,0.0191,0.0022,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00068000,BMY,2026-08-28,call,68.0,0.29,206.0,0.53,286.0,0.41000000000000003,0.49,2.0,0.2974,0.3943,0.2587,-0.1457,0.0192,0.0014,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00069000,BMY,2026-08-28,call,69.0,0.05,482.0,0.22,166.0,0.135,0.19,5.0,0.2938,0.1729,0.174,-0.0951,0.0128,0.0006,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00070000,BMY,2026-08-28,call,70.0,0.01,105.0,0.06,238.0,0.034999999999999996,0.06,10.0,0.2965,0.0559,0.076,-0.0422,0.0056,0.0002,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00071000,BMY,2026-08-28,call,71.0,0.0,0.0,0.09,547.0,0.045,0.03,5.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00072000,BMY,2026-08-28,call,72.0,0.0,0.0,0.07,10.0,0.035,0.02,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00073000,BMY,2026-08-28,call,73.0,0.0,0.0,0.12,319.0,0.06,0.04,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00074000,BMY,2026-08-28,call,74.0,0.0,0.0,0.01,3.0,0.005,0.01,5.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00075000,BMY,2026-08-28,call,75.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00076000,BMY,2026-08-28,call,76.0,0.0,0.0,0.02,1.0,0.01,0.02,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00077000,BMY,2026-08-28,call,77.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00078000,BMY,2026-08-28,call,78.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828C00079000,BMY,2026-08-28,call,79.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00035000,BMY,2026-08-28,put,35.0,0.0,0.0,0.03,1.0,0.015,0.27,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00040000,BMY,2026-08-28,put,40.0,0.0,0.0,0.03,10.0,0.015,0.02,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00045000,BMY,2026-08-28,put,45.0,0.0,0.0,0.03,10.0,0.015,0.02,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00046000,BMY,2026-08-28,put,46.0,0.0,0.0,1.77,10.0,0.885,0.03,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00047000,BMY,2026-08-28,put,47.0,0.0,0.0,1.25,1.0,0.625,0.02,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00048000,BMY,2026-08-28,put,48.0,0.0,0.0,0.9,10.0,0.45,0.03,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00049000,BMY,2026-08-28,put,49.0,0.0,0.0,0.54,443.0,0.27,0.01,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00050000,BMY,2026-08-28,put,50.0,0.0,0.0,0.12,1.0,0.06,0.05,15.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00051000,BMY,2026-08-28,put,51.0,0.0,0.0,0.15,1.0,0.075,,,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00052000,BMY,2026-08-28,put,52.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00053000,BMY,2026-08-28,put,53.0,0.0,0.0,2.17,35.0,1.085,0.33,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00054000,BMY,2026-08-28,put,54.0,0.0,0.0,0.23,134.0,0.115,0.01,7.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00055000,BMY,2026-08-28,put,55.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00056000,BMY,2026-08-28,put,56.0,0.0,0.0,1.57,376.0,0.785,0.04,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00057000,BMY,2026-08-28,put,57.0,0.0,0.0,1.85,434.0,0.925,0.1,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00058000,BMY,2026-08-28,put,58.0,0.0,0.0,0.15,418.0,0.075,0.01,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00059000,BMY,2026-08-28,put,59.0,0.0,0.0,0.17,942.0,0.085,0.05,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00060000,BMY,2026-08-28,put,60.0,0.0,0.0,0.04,2.0,0.02,0.04,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00061000,BMY,2026-08-28,put,61.0,0.0,0.0,0.01,1.0,0.005,0.01,2.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00062000,BMY,2026-08-28,put,62.0,0.0,0.0,0.19,451.0,0.095,0.08,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00063000,BMY,2026-08-28,put,63.0,0.0,0.0,0.05,421.0,0.025,0.03,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00064000,BMY,2026-08-28,put,64.0,0.0,0.0,0.25,498.0,0.125,0.02,35.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00065000,BMY,2026-08-28,put,65.0,0.0,0.0,0.07,20.0,0.035,0.02,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00066000,BMY,2026-08-28,put,66.0,0.07,76.0,0.22,277.0,0.14500000000000002,0.14,1.0,0.3311,-0.1636,0.1491,-0.1011,0.0123,-0.0006,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00067000,BMY,2026-08-28,put,67.0,0.16,276.0,0.49,318.0,0.325,0.31,1.0,0.2868,-0.3376,0.2547,-0.1288,0.0183,-0.0013,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00068000,BMY,2026-08-28,put,68.0,0.58,212.0,1.07,155.0,0.825,0.81,30.0,0.2966,-0.606,0.2594,-0.1386,0.0192,-0.0023,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00069000,BMY,2026-08-28,put,69.0,1.18,109.0,1.86,134.0,1.52,1.39,1.0,0.2682,-0.8496,0.1741,-0.0725,0.0117,-0.0032,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00070000,BMY,2026-08-28,put,70.0,1.6,71.0,3.64,26.0,2.62,4.2,1.0,0.4767,-0.836,0.1037,-0.1416,0.0124,-0.0032,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00071000,BMY,2026-08-28,put,71.0,3.05,31.0,3.83,27.0,3.44,3.22,1.0,0.3624,-0.966,0.0416,-0.0274,0.0038,-0.0038,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00072000,BMY,2026-08-28,put,72.0,2.35,61.0,6.42,60.0,4.385,4.25,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00073000,BMY,2026-08-28,put,73.0,4.89,30.0,7.11,28.0,6.0,5.19,1.0,1.1432,-0.8075,0.0478,-0.385,0.0137,-0.0033,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00074000,BMY,2026-08-28,put,74.0,5.79,24.0,8.39,49.0,7.09,6.1,1.0,1.3321,-0.808,0.041,-0.4489,0.0137,-0.0034,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00075000,BMY,2026-08-28,put,75.0,6.08,46.0,8.8,44.0,7.44,7.28,1.0,0.6783,-0.9798,0.0144,-0.0342,0.0024,-0.004,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00076000,BMY,2026-08-28,put,76.0,7.21,57.0,10.41,61.0,8.81,8.3,1.0,1.3234,-0.8747,0.0311,-0.3344,0.0103,-0.0037,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00077000,BMY,2026-08-28,put,77.0,8.25,25.0,11.13,40.0,9.690000000000001,9.34,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00078000,BMY,2026-08-28,put,78.0,8.62,51.0,12.46,61.0,10.54,10.3,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,2,2,BMY260828P00079000,BMY,2026-08-28,put,79.0,9.78,63.0,13.14,53.0,11.46,11.25,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,7,9,BMY260904C00035000,BMY,2026-09-04,call,35.0,31.3,15.0,34.91,14.0,33.105,,,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,7,9,BMY260904C00040000,BMY,2026-09-04,call,40.0,26.71,18.0,29.76,15.0,28.235,,,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,7,9,BMY260904C00045000,BMY,2026-09-04,call,45.0,21.55,15.0,24.62,15.0,23.085,21.7,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,7,9,BMY260904C00049000,BMY,2026-09-04,call,49.0,17.01,31.0,21.13,17.0,19.07,17.35,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
2026-08-26T20:32:18.464,7,9,BMY260904C00050000,BMY,2026-09-04,call,50.0,17.33,24.0,19.53,24.0,18.43,16.4,1.0,,,,,,,2026-08-26,67.525,67.96,67.335,67.58,331271.0,67.671291
