capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:34:04.284,2,2,OXY260828C00030000,OXY,2026-08-28,call,30.0,27.95,32.0,28.62,27.0,28.285,29.15,1.0,,,,,,,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00035000,OXY,2026-08-28,call,35.0,23.58,26.0,24.07,27.0,23.825,24.78,1.0,,,,,,,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00040000,OXY,2026-08-28,call,40.0,18.49,55.0,19.21,42.0,18.85,18.68,1.0,,,,,,,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00041000,OXY,2026-08-28,call,41.0,17.27,31.0,18.09,27.0,17.68,17.79,1.0,,,,,,,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00042000,OXY,2026-08-28,call,42.0,16.48,31.0,17.28,25.0,16.880000000000003,16.68,1.0,,,,,,,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00043000,OXY,2026-08-28,call,43.0,15.58,32.0,16.059,31.0,15.819500000000001,15.75,1.0,,,,,,,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00044000,OXY,2026-08-28,call,44.0,14.23,30.0,15.19,35.0,14.71,14.65,1.0,,,,,,,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00045000,OXY,2026-08-28,call,45.0,13.22,42.0,14.12,28.0,13.67,13.72,1.0,,,,,,,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00046000,OXY,2026-08-28,call,46.0,12.22,29.0,12.99,28.0,12.605,12.81,1.0,,,,,,,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00047000,OXY,2026-08-28,call,47.0,11.2,36.0,12.47,34.0,11.835,11.88,1.0,,,,,,,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00048000,OXY,2026-08-28,call,48.0,10.06,31.0,11.18,33.0,10.620000000000001,10.65,1.0,,,,,,,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00049000,OXY,2026-08-28,call,49.0,9.14,36.0,10.25,43.0,9.695,9.69,1.0,,,,,,,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00050000,OXY,2026-08-28,call,50.0,8.49,11.0,9.25,37.0,8.870000000000001,8.78,1.0,,,,,,,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00051000,OXY,2026-08-28,call,51.0,7.43,23.0,8.23,26.0,7.83,7.1,1.0,,,,,,,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00052000,OXY,2026-08-28,call,52.0,5.55,75.0,8.18,71.0,6.865,7.15,10.0,1.2513,0.9102,0.0299,-0.2246,0.007,0.0025,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00053000,OXY,2026-08-28,call,53.0,4.55,185.0,6.98,483.0,5.765000000000001,5.76,1.0,0.9532,0.9287,0.0329,-0.1456,0.0059,0.0027,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00054000,OXY,2026-08-28,call,54.0,4.54,86.0,4.75,85.0,4.645,4.7,1.0,0.5297,0.9829,0.0184,-0.0296,0.0018,0.0029,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00055000,OXY,2026-08-28,call,55.0,3.5,254.0,4.07,253.0,3.785,4.02,1.0,0.7004,0.896,0.0594,-0.142,0.0078,0.0027,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00056000,OXY,2026-08-28,call,56.0,2.48,229.0,2.97,252.0,2.725,2.75,1.0,0.4797,0.9051,0.0811,-0.0929,0.0073,0.0028,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
2026-08-26T20:34:04.284,2,2,OXY260828C00057000,OXY,2026-08-28,call,57.0,1.51,305.0,2.27,351.0,1.8900000000000001,1.38,1.0,0.4875,0.7882,0.1369,-0.1576,0.0126,0.0024,2026-08-26,57.75,58.97,57.7,58.63,407495.0,58.574634
