capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:33:06.896,2,2,UNH260828C00215000,UNH,2026-08-28,call,215.0,179.23,7.0,187.71,1.0,183.47,183.02,1.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00220000,UNH,2026-08-28,call,220.0,173.47,6.0,181.97,1.0,177.72,182.69,1.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00225000,UNH,2026-08-28,call,225.0,172.65,8.0,183.05,1.0,177.85000000000002,177.71,1.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00230000,UNH,2026-08-28,call,230.0,166.69,6.0,176.38,1.0,171.535,172.72,1.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00235000,UNH,2026-08-28,call,235.0,163.84,5.0,172.41,1.0,168.125,167.74,1.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00240000,UNH,2026-08-28,call,240.0,157.2,21.0,166.23,8.0,161.71499999999997,162.3,2.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00245000,UNH,2026-08-28,call,245.0,155.98,9.0,163.29,3.0,159.635,157.3,2.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00250000,UNH,2026-08-28,call,250.0,146.28,10.0,155.93,1.0,151.10500000000002,152.07,2.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00255000,UNH,2026-08-28,call,255.0,142.52,6.0,149.75,2.0,146.135,148.14,8.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00260000,UNH,2026-08-28,call,260.0,140.05,11.0,144.18,1.0,142.115,142.99,2.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00265000,UNH,2026-08-28,call,265.0,132.78,5.0,138.0,1.0,135.39,138.16,8.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00270000,UNH,2026-08-28,call,270.0,128.65,5.0,137.2,1.0,132.925,132.2,1.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00275000,UNH,2026-08-28,call,275.0,121.67,5.0,129.3,1.0,125.48500000000001,127.16,1.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00280000,UNH,2026-08-28,call,280.0,116.26,9.0,126.76,7.0,121.51,117.66,2.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00285000,UNH,2026-08-28,call,285.0,112.07,8.0,118.47,1.0,115.27,,,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00290000,UNH,2026-08-28,call,290.0,109.85,7.0,117.36,1.0,113.60499999999999,107.68,1.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00295000,UNH,2026-08-28,call,295.0,102.17,5.0,110.64,1.0,106.405,,,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00300000,UNH,2026-08-28,call,300.0,99.64,5.0,105.23,1.0,102.435,97.56,1.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00305000,UNH,2026-08-28,call,305.0,92.21,5.0,99.55,1.0,95.88,,,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00310000,UNH,2026-08-28,call,310.0,90.38,28.0,96.54,8.0,93.46000000000001,77.97,1.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00315000,UNH,2026-08-28,call,315.0,83.69,7.0,89.07,1.0,86.38,,,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00320000,UNH,2026-08-28,call,320.0,80.39,16.0,83.88,8.0,82.13499999999999,82.04,1.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00325000,UNH,2026-08-28,call,325.0,73.55,12.0,81.53,7.0,77.53999999999999,,,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00330000,UNH,2026-08-28,call,330.0,69.61,12.0,74.77,5.0,72.19,59.59,1.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00335000,UNH,2026-08-28,call,335.0,63.39,15.0,69.67,6.0,66.53,,,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00340000,UNH,2026-08-28,call,340.0,59.21,28.0,65.319,7.0,62.2645,57.7,2.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00345000,UNH,2026-08-28,call,345.0,55.42,22.0,60.1,15.0,57.760000000000005,88.13,2.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00350000,UNH,2026-08-28,call,350.0,49.58,15.0,55.29,10.0,52.435,40.5,1.0,,,,,,,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00355000,UNH,2026-08-28,call,355.0,45.51,15.0,49.72,5.0,47.614999999999995,62.43,1.0,1.2542,0.9132,0.0042,-1.5022,0.0469,0.0175,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00357500,UNH,2026-08-28,call,357.5,42.0,13.0,46.97,5.0,44.485,30.38,1.0,1.0532,0.935,0.0041,-1.0233,0.0376,0.0181,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00360000,UNH,2026-08-28,call,360.0,39.32,15.0,45.45,6.0,42.385000000000005,35.92,1.0,1.0968,0.9149,0.0048,-1.2999,0.0462,0.0178,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
2026-08-26T20:33:06.896,2,2,UNH260828C00362500,UNH,2026-08-28,call,362.5,37.74,29.0,43.0,9.0,40.370000000000005,33.52,1.0,1.138,0.893,0.0055,-1.5879,0.0547,0.0174,2026-08-26,396.505,406.235,396.505,400.99,121260.0,401.997437
