capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:32:08.838,2,2,AMGN260828C00190000,AMGN,2026-08-28,call,190.0,251.37,8.0,257.05,5.0,254.21,250.6,3.0,,,,,,,2026-08-26,440.7,442.885,438.69,440.345,62156.0,440.793114
2026-08-26T20:32:08.838,2,2,AMGN260828C00195000,AMGN,2026-08-28,call,195.0,242.67,8.0,245.53,8.0,244.1,245.6,3.0,,,,,,,2026-08-26,440.7,442.885,438.69,440.345,62156.0,440.793114
2026-08-26T20:32:08.838,2,2,AMGN260828C00200000,AMGN,2026-08-28,call,200.0,241.99,8.0,244.69,5.0,243.34,242.6,1.0,,,,,,,2026-08-26,440.7,442.885,438.69,440.345,62156.0,440.793114
2026-08-26T20:32:08.838,2,2,AMGN260828C00205000,AMGN,2026-08-28,call,205.0,232.33,8.0,232.95,8.0,232.64,236.44,1.0,,,,,,,2026-08-26,440.7,442.885,438.69,440.345,62156.0,440.793114
2026-08-26T20:32:08.838,2,2,AMGN260828C00210000,AMGN,2026-08-28,call,210.0,230.63,8.0,232.97,5.0,231.8,231.44,1.0,,,,,,,2026-08-26,440.7,442.885,438.69,440.345,62156.0,440.793114
2026-08-26T20:32:08.838,2,2,AMGN260828C00215000,AMGN,2026-08-28,call,215.0,222.34,5.0,223.47,1.0,222.905,228.16,1.0,,,,,,,2026-08-26,440.7,442.885,438.69,440.345,62156.0,440.793114
2026-08-26T20:32:08.838,2,2,AMGN260828C00220000,AMGN,2026-08-28,call,220.0,222.59,8.0,225.03,8.0,223.81,227.08,1.0,,,,,,,2026-08-26,440.7,442.885,438.69,440.345,62156.0,440.793114
2026-08-26T20:32:08.838,2,2,AMGN260828C00225000,AMGN,2026-08-28,call,225.0,212.44,8.0,219.93,8.0,216.185,219.7,1.0,,,,,,,2026-08-26,440.7,442.885,438.69,440.345,62156.0,440.793114
2026-08-26T20:32:08.838,2,2,AMGN260828C00230000,AMGN,2026-08-28,call,230.0,209.07,8.0,209.19,5.0,209.13,213.27,1.0,,,,,,,2026-08-26,440.7,442.885,438.69,440.345,62156.0,440.793114
2026-08-26T20:32:08.838,2,2,AMGN260828C00235000,AMGN,2026-08-28,call,235.0,205.73,8.0,208.98,8.0,207.355,210.0,1.0,,,,,,,2026-08-26,440.7,442.885,438.69,440.345,62156.0,440.793114
