capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:32:47.497,2,2,MRNA260828C00030000,MRNA,2026-08-28,call,30.0,116.89,13.0,120.86,13.0,118.875,116.64,1.0,,,,,,,2026-08-26,154.525,155.69,145.155,149.73,571241.0,148.444975
2026-08-26T20:32:47.497,2,2,MRNA260828C00035000,MRNA,2026-08-28,call,35.0,114.02,14.0,114.29,16.0,114.155,112.13,1.0,,,,,,,2026-08-26,154.525,155.69,145.155,149.73,571241.0,148.444975
2026-08-26T20:32:47.497,2,2,MRNA260828C00040000,MRNA,2026-08-28,call,40.0,106.87,15.0,109.15,13.0,108.01,106.64,1.0,,,,,,,2026-08-26,154.525,155.69,145.155,149.73,571241.0,148.444975
2026-08-26T20:32:47.497,2,2,MRNA260828C00043000,MRNA,2026-08-28,call,43.0,106.85,15.0,109.42,16.0,108.13499999999999,104.0,1.0,,,,,,,2026-08-26,154.525,155.69,145.155,149.73,571241.0,148.444975
2026-08-26T20:32:47.497,2,2,MRNA260828C00044000,MRNA,2026-08-28,call,44.0,103.72,13.0,107.07,14.0,105.395,102.75,1.0,,,,,,,2026-08-26,154.525,155.69,145.155,149.73,571241.0,148.444975
2026-08-26T20:32:47.497,2,2,MRNA260828C00045000,MRNA,2026-08-28,call,45.0,101.59,14.0,105.23,15.0,103.41,101.91,1.0,,,,,,,2026-08-26,154.525,155.69,145.155,149.73,571241.0,148.444975
2026-08-26T20:32:47.497,2,2,MRNA260828C00046000,MRNA,2026-08-28,call,46.0,103.03,14.0,106.39,12.0,104.71000000000001,100.63,1.0,,,,,,,2026-08-26,154.525,155.69,145.155,149.73,571241.0,148.444975
2026-08-26T20:32:47.497,2,2,MRNA260828C00047000,MRNA,2026-08-28,call,47.0,99.8,15.0,104.62,12.0,102.21000000000001,99.65,1.0,,,,,,,2026-08-26,154.525,155.69,145.155,149.73,571241.0,148.444975
2026-08-26T20:32:47.497,2,2,MRNA260828C00048000,MRNA,2026-08-28,call,48.0,98.6,13.0,105.19,15.0,101.895,98.91,1.0,,,,,,,2026-08-26,154.525,155.69,145.155,149.73,571241.0,148.444975
2026-08-26T20:32:47.497,2,2,MRNA260828C00049000,MRNA,2026-08-28,call,49.0,98.66,12.0,101.93,14.0,100.295,110.09,1.0,,,,,,,2026-08-26,154.525,155.69,145.155,149.73,571241.0,148.444975
2026-08-26T20:32:47.497,2,2,MRNA260828C00050000,MRNA,2026-08-28,call,50.0,97.09,15.0,99.58,16.0,98.33500000000001,96.78,1.0,,,,,,,2026-08-26,154.525,155.69,145.155,149.73,571241.0,148.444975
2026-08-26T20:32:47.497,2,2,MRNA260828C00051000,MRNA,2026-08-28,call,51.0,96.49,12.0,101.38,12.0,98.935,95.02,1.0,,,,,,,2026-08-26,154.525,155.69,145.155,149.73,571241.0,148.444975
2026-08-26T20:32:47.497,2,2,MRNA260828C00052000,MRNA,2026-08-28,call,52.0,98.16,13.0,100.82,15.0,99.49,94.8,1.0,,,,,,,2026-08-26,154.525,155.69,145.155,149.73,571241.0,148.444975
2026-08-26T20:32:47.497,2,2,MRNA260828C00053000,MRNA,2026-08-28,call,53.0,97.22,14.0,98.04,15.0,97.63,106.56,1.0,,,,,,,2026-08-26,154.525,155.69,145.155,149.73,571241.0,148.444975
2026-08-26T20:32:47.497,2,2,MRNA260828C00054000,MRNA,2026-08-28,call,54.0,94.67,14.0,96.6,15.0,95.63499999999999,105.08,1.0,,,,,,,2026-08-26,154.525,155.69,145.155,149.73,571241.0,148.444975
2026-08-26T20:32:47.497,2,2,MRNA260828C00055000,MRNA,2026-08-28,call,55.0,94.79,31.0,97.62,22.0,96.20500000000001,92.01,1.0,,,,,,,2026-08-26,154.525,155.69,145.155,149.73,571241.0,148.444975
