capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:34:32.486,2,2,UPS260828C00060000,UPS,2026-08-28,call,60.0,44.86,13.0,46.16,16.0,45.51,,,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00065000,UPS,2026-08-28,call,65.0,39.97,15.0,42.77,14.0,41.370000000000005,,,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00070000,UPS,2026-08-28,call,70.0,36.1,24.0,36.87,37.0,36.485,32.18,1.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00075000,UPS,2026-08-28,call,75.0,30.37,32.0,31.78,33.0,31.075000000000003,27.34,1.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00080000,UPS,2026-08-28,call,80.0,25.14,23.0,27.37,37.0,26.255000000000003,22.36,1.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00085000,UPS,2026-08-28,call,85.0,20.22,24.0,22.35,38.0,21.285,17.32,1.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00089000,UPS,2026-08-28,call,89.0,16.309,42.0,18.55,41.0,17.4295,17.56,1.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00090000,UPS,2026-08-28,call,90.0,15.05,19.0,17.93,44.0,16.490000000000002,16.64,1.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00091000,UPS,2026-08-28,call,91.0,14.3,23.0,16.129,48.0,15.214500000000001,15.6,1.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00092000,UPS,2026-08-28,call,92.0,12.73,42.0,15.49,57.0,14.11,14.67,1.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00093000,UPS,2026-08-28,call,93.0,12.48,32.0,14.98,50.0,13.73,12.74,3.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00094000,UPS,2026-08-28,call,94.0,11.02,23.0,13.36,122.0,12.19,12.39,4.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00095000,UPS,2026-08-28,call,95.0,10.12,44.0,11.15,60.0,10.635,11.56,1.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00096000,UPS,2026-08-28,call,96.0,9.48,30.0,10.8,51.0,10.14,10.52,1.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00097000,UPS,2026-08-28,call,97.0,8.34,30.0,10.35,41.0,9.344999999999999,9.53,1.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00098000,UPS,2026-08-28,call,98.0,7.26,33.0,9.48,56.0,8.370000000000001,7.76,3.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00099000,UPS,2026-08-28,call,99.0,6.39,29.0,8.3,42.0,7.345000000000001,6.43,1.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00100000,UPS,2026-08-28,call,100.0,5.47,52.0,7.15,75.0,6.3100000000000005,5.52,1.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00101000,UPS,2026-08-28,call,101.0,4.24,44.0,5.77,50.0,5.005,5.11,3.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
2026-08-26T20:34:32.486,2,2,UPS260828C00102000,UPS,2026-08-28,call,102.0,3.33,144.0,4.64,227.0,3.985,3.85,3.0,,,,,,,2026-08-26,105.09,107.11,104.7,105.645,218365.0,106.137072
