capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:34:41.905,2,2,WMT260828C00065000,WMT,2026-08-28,call,65.0,38.3,47.0,39.37,41.0,38.834999999999994,40.1,1.0,,,,,,,2026-08-26,105.42,106.08,104.075,104.34,789918.0,104.623047
2026-08-26T20:34:41.905,2,2,WMT260828C00070000,WMT,2026-08-28,call,70.0,32.1,38.0,34.81,45.0,33.455,35.22,2.0,,,,,,,2026-08-26,105.42,106.08,104.075,104.34,789918.0,104.623047
2026-08-26T20:34:41.905,2,2,WMT260828C00075000,WMT,2026-08-28,call,75.0,28.15,79.0,29.97,27.0,29.06,29.9,1.0,,,,,,,2026-08-26,105.42,106.08,104.075,104.34,789918.0,104.623047
2026-08-26T20:34:41.905,2,2,WMT260828C00080000,WMT,2026-08-28,call,80.0,22.88,47.0,24.48,23.0,23.68,24.79,1.0,,,,,,,2026-08-26,105.42,106.08,104.075,104.34,789918.0,104.623047
2026-08-26T20:34:41.905,2,2,WMT260828C00085000,WMT,2026-08-28,call,85.0,17.89,42.0,20.03,45.0,18.96,19.75,3.0,,,,,,,2026-08-26,105.42,106.08,104.075,104.34,789918.0,104.623047
2026-08-26T20:34:41.905,2,2,WMT260828C00090000,WMT,2026-08-28,call,90.0,13.59,73.0,16.52,153.0,15.055,14.65,1.0,,,,,,,2026-08-26,105.42,106.08,104.075,104.34,789918.0,104.623047
2026-08-26T20:34:41.905,2,2,WMT260828C00093000,WMT,2026-08-28,call,93.0,9.73,39.0,13.48,48.0,11.605,12.4,1.0,0.9453,0.9551,0.0129,-0.1814,0.0073,0.0048,2026-08-26,105.42,106.08,104.075,104.34,789918.0,104.623047
2026-08-26T20:34:41.905,2,2,WMT260828C00094000,WMT,2026-08-28,call,94.0,8.85,36.0,12.48,44.0,10.665,11.4,1.0,0.9443,0.9389,0.0165,-0.2292,0.0093,0.0048,2026-08-26,105.42,106.08,104.075,104.34,789918.0,104.623047
2026-08-26T20:34:41.905,2,2,WMT260828C00095000,WMT,2026-08-28,call,95.0,8.48,56.0,10.68,107.0,9.58,10.07,10.0,0.7705,0.9549,0.0159,-0.1503,0.0073,0.0049,2026-08-26,105.42,106.08,104.075,104.34,789918.0,104.623047
2026-08-26T20:34:41.905,2,2,WMT260828C00096000,WMT,2026-08-28,call,96.0,6.68,126.0,10.61,170.0,8.645,8.85,2.0,0.774,0.9338,0.0215,-0.2013,0.0099,0.0049,2026-08-26,105.42,106.08,104.075,104.34,789918.0,104.623047
2026-08-26T20:34:41.905,2,2,WMT260828C00097000,WMT,2026-08-28,call,97.0,5.9,63.0,9.48,50.0,7.69,7.81,1.0,0.7392,0.9167,0.0268,-0.2277,0.0119,0.0048,2026-08-26,105.42,106.08,104.075,104.34,789918.0,104.623047
2026-08-26T20:34:41.905,2,2,WMT260828C00098000,WMT,2026-08-28,call,98.0,4.98,89.0,7.96,100.0,6.470000000000001,6.61,1.0,0.3154,0.997,0.0037,-0.0152,0.0007,0.0054,2026-08-26,105.42,106.08,104.075,104.34,789918.0,104.623047
2026-08-26T20:34:41.905,2,2,WMT260828C00099000,WMT,2026-08-28,call,99.0,4.87,66.0,7.36,195.0,6.115,5.65,1.0,0.8255,0.8187,0.0413,-0.4284,0.0204,0.0044,2026-08-26,105.42,106.08,104.075,104.34,789918.0,104.623047
