capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:32:27.816,2,2,JNJ260828C00130000,JNJ,2026-08-28,call,130.0,136.81,21.0,141.02,35.0,138.91500000000002,139.45,5.0,,,,,,,2026-08-26,271.29,272.905,269.57,270.115,243441.0,270.640251
2026-08-26T20:32:27.816,2,2,JNJ260828C00135000,JNJ,2026-08-28,call,135.0,132.88,23.0,136.52,34.0,134.7,135.88,1.0,,,,,,,2026-08-26,271.29,272.905,269.57,270.115,243441.0,270.640251
2026-08-26T20:32:27.816,2,2,JNJ260828C00140000,JNJ,2026-08-28,call,140.0,129.43,7.0,134.16,33.0,131.79500000000002,130.87,1.0,,,,,,,2026-08-26,271.29,272.905,269.57,270.115,243441.0,270.640251
2026-08-26T20:32:27.816,2,2,JNJ260828C00145000,JNJ,2026-08-28,call,145.0,123.87,26.0,125.34,32.0,124.605,125.87,1.0,,,,,,,2026-08-26,271.29,272.905,269.57,270.115,243441.0,270.640251
2026-08-26T20:32:27.816,2,2,JNJ260828C00150000,JNJ,2026-08-28,call,150.0,116.62,12.0,120.86,17.0,118.74000000000001,124.55,5.0,,,,,,,2026-08-26,271.29,272.905,269.57,270.115,243441.0,270.640251
2026-08-26T20:32:27.816,2,2,JNJ260828C00155000,JNJ,2026-08-28,call,155.0,113.39,8.0,115.32,22.0,114.35499999999999,115.76,1.0,,,,,,,2026-08-26,271.29,272.905,269.57,270.115,243441.0,270.640251
2026-08-26T20:32:27.816,2,2,JNJ260828C00160000,JNJ,2026-08-28,call,160.0,110.65,10.0,113.1,30.0,111.875,111.67,1.0,,,,,,,2026-08-26,271.29,272.905,269.57,270.115,243441.0,270.640251
2026-08-26T20:32:27.816,2,2,JNJ260828C00165000,JNJ,2026-08-28,call,165.0,102.98,25.0,106.7,28.0,104.84,106.22,1.0,,,,,,,2026-08-26,271.29,272.905,269.57,270.115,243441.0,270.640251
2026-08-26T20:32:27.816,2,2,JNJ260828C00170000,JNJ,2026-08-28,call,170.0,98.61,25.0,102.66,34.0,100.63499999999999,102.86,20.0,,,,,,,2026-08-26,271.29,272.905,269.57,270.115,243441.0,270.640251
2026-08-26T20:32:27.816,2,2,JNJ260828C00175000,JNJ,2026-08-28,call,175.0,93.57,1.0,95.72,16.0,94.645,97.95,30.0,,,,,,,2026-08-26,271.29,272.905,269.57,270.115,243441.0,270.640251
