capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:33:45.336,2,2,WFC260828C00050000,WFC,2026-08-28,call,50.0,33.51,24.0,35.44,23.0,34.474999999999994,34.54,2.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00055000,WFC,2026-08-28,call,55.0,28.37,34.0,32.77,18.0,30.57,29.69,2.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00060000,WFC,2026-08-28,call,60.0,24.0,33.0,27.67,25.0,25.835,24.69,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00065000,WFC,2026-08-28,call,65.0,19.75,29.0,21.84,24.0,20.795,19.68,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00070000,WFC,2026-08-28,call,70.0,15.03,22.0,16.78,23.0,15.905000000000001,15.02,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00073000,WFC,2026-08-28,call,73.0,11.69,25.0,13.57,20.0,12.629999999999999,12.1,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00074000,WFC,2026-08-28,call,74.0,10.73,24.0,12.77,26.0,11.75,13.5,30.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00075000,WFC,2026-08-28,call,75.0,9.41,34.0,11.76,26.0,10.585,9.8,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00076000,WFC,2026-08-28,call,76.0,8.49,35.0,10.45,21.0,9.469999999999999,8.89,1.0,1.0886,0.9286,0.0199,-0.2411,0.0086,0.0038,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00077000,WFC,2026-08-28,call,77.0,7.53,49.0,9.22,24.0,8.375,7.78,4.0,0.8739,0.9458,0.02,-0.1588,0.0069,0.004,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00078000,WFC,2026-08-28,call,78.0,6.66,33.0,9.01,45.0,7.835,6.86,1.0,1.1909,0.8536,0.0305,-0.4374,0.0145,0.0036,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00079000,WFC,2026-08-28,call,79.0,5.97,28.0,7.8,27.0,6.885,5.95,1.0,1.1065,0.834,0.0357,-0.4413,0.0157,0.0035,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00080000,WFC,2026-08-28,call,80.0,4.74,151.0,6.07,67.0,5.405,5.13,1.0,0.636,0.9151,0.0387,-0.1631,0.0098,0.004,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00081000,WFC,2026-08-28,call,81.0,3.16,66.0,4.74,43.0,3.95,4.47,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00082000,WFC,2026-08-28,call,82.0,2.94,76.0,3.83,321.0,3.385,3.45,1.0,0.4262,0.8938,0.0682,-0.1305,0.0116,0.004,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00083000,WFC,2026-08-28,call,83.0,2.29,94.0,2.66,373.0,2.475,2.66,1.0,0.3874,0.8279,0.1044,-0.1626,0.0161,0.0037,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00084000,WFC,2026-08-28,call,84.0,1.35,342.0,1.67,311.0,1.51,1.48,3.0,0.2889,0.7579,0.1713,-0.1486,0.0197,0.0035,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00085000,WFC,2026-08-28,call,85.0,0.71,162.0,0.86,234.0,0.7849999999999999,0.82,3.0,0.2603,0.5636,0.2398,-0.1664,0.0248,0.0026,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00086000,WFC,2026-08-28,call,86.0,0.28,112.0,0.36,6.0,0.32,0.33,1.0,0.2475,0.3189,0.2287,-0.1421,0.0225,0.0015,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00087000,WFC,2026-08-28,call,87.0,0.08,39.0,0.16,290.0,0.12,0.12,1.0,0.2575,0.145,0.1403,-0.0938,0.0144,0.0007,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00088000,WFC,2026-08-28,call,88.0,0.05,28.0,0.08,581.0,0.065,0.04,2.0,0.2991,0.0772,0.0767,-0.0689,0.0091,0.0004,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00089000,WFC,2026-08-28,call,89.0,0.03,4.0,0.04,208.0,0.035,0.03,1.0,0.3332,0.0414,0.0422,-0.0469,0.0056,0.0002,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00090000,WFC,2026-08-28,call,90.0,0.0,0.0,0.04,10.0,0.02,0.01,10.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00091000,WFC,2026-08-28,call,91.0,0.0,0.0,0.17,733.0,0.085,0.01,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00092000,WFC,2026-08-28,call,92.0,0.0,0.0,0.01,2.0,0.005,0.01,50.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00093000,WFC,2026-08-28,call,93.0,0.0,0.0,0.07,603.0,0.035,0.01,10.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00094000,WFC,2026-08-28,call,94.0,0.0,0.0,0.11,483.0,0.055,0.03,4.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00095000,WFC,2026-08-28,call,95.0,0.0,0.0,0.11,760.0,0.055,0.05,17.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00096000,WFC,2026-08-28,call,96.0,0.0,0.0,0.08,395.0,0.04,0.03,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00097000,WFC,2026-08-28,call,97.0,0.0,0.0,10.03,1.0,5.015,0.07,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00098000,WFC,2026-08-28,call,98.0,0.0,0.0,0.83,10.0,0.415,0.03,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00099000,WFC,2026-08-28,call,99.0,0.0,0.0,2.15,12.0,1.075,,,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00100000,WFC,2026-08-28,call,100.0,0.0,0.0,0.99,10.0,0.495,0.08,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00101000,WFC,2026-08-28,call,101.0,0.0,0.0,1.99,1.0,0.995,,,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00105000,WFC,2026-08-28,call,105.0,0.0,0.0,0.05,1.0,0.025,0.23,25.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828C00110000,WFC,2026-08-28,call,110.0,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00050000,WFC,2026-08-28,put,50.0,0.0,0.0,0.27,1.0,0.135,,,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00055000,WFC,2026-08-28,put,55.0,0.0,0.0,2.16,7.0,1.08,,,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00060000,WFC,2026-08-28,put,60.0,0.0,0.0,0.03,1500.0,0.015,,,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00065000,WFC,2026-08-28,put,65.0,0.0,0.0,0.01,750.0,0.005,,,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00070000,WFC,2026-08-28,put,70.0,0.0,0.0,2.16,448.0,1.08,0.15,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00073000,WFC,2026-08-28,put,73.0,0.0,0.0,2.1,370.0,1.05,,,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00074000,WFC,2026-08-28,put,74.0,0.0,0.0,2.15,1006.0,1.075,0.14,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00075000,WFC,2026-08-28,put,75.0,0.0,0.0,0.98,1250.0,0.49,0.01,10.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00076000,WFC,2026-08-28,put,76.0,0.0,0.0,1.04,1081.0,0.52,0.01,9.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00077000,WFC,2026-08-28,put,77.0,0.0,0.0,0.05,560.0,0.025,0.04,2.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00078000,WFC,2026-08-28,put,78.0,0.0,0.0,0.05,574.0,0.025,0.03,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00079000,WFC,2026-08-28,put,79.0,0.0,0.0,0.1,786.0,0.05,0.01,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00080000,WFC,2026-08-28,put,80.0,0.0,0.0,0.13,1204.0,0.065,0.01,10.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00081000,WFC,2026-08-28,put,81.0,0.01,1.0,0.18,1091.0,0.095,0.02,1.0,0.4749,-0.0706,0.0451,-0.1006,0.0085,-0.0003,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00082000,WFC,2026-08-28,put,82.0,0.03,478.0,0.06,285.0,0.045,0.04,50.0,0.3247,-0.0518,0.0518,-0.0539,0.0067,-0.0002,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00083000,WFC,2026-08-28,put,83.0,0.07,172.0,0.1,240.0,0.085,0.08,1.0,0.2834,-0.0996,0.0979,-0.0774,0.011,-0.0005,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00084000,WFC,2026-08-28,put,84.0,0.13,329.0,0.23,178.0,0.18,0.19,1.0,0.2448,-0.2055,0.1842,-0.1081,0.0179,-0.001,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00085000,WFC,2026-08-28,put,85.0,0.42,285.0,0.64,221.0,0.53,0.4,10.0,0.257,-0.4357,0.2428,-0.1559,0.0248,-0.0021,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00086000,WFC,2026-08-28,put,86.0,0.92,400.0,1.13,67.0,1.025,0.96,1.0,0.226,-0.6976,0.2447,-0.1184,0.022,-0.0033,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00087000,WFC,2026-08-28,put,87.0,1.57,372.0,2.05,214.0,1.81,1.78,1.0,0.2077,-0.906,0.128,-0.0471,0.0106,-0.0043,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00088000,WFC,2026-08-28,put,88.0,2.48,316.0,2.83,42.0,2.6550000000000002,2.64,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00089000,WFC,2026-08-28,put,89.0,3.28,84.0,4.2,61.0,3.74,4.08,13.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00090000,WFC,2026-08-28,put,90.0,4.15,27.0,5.17,18.0,4.66,5.8,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
2026-08-26T20:33:45.336,2,2,WFC260828P00091000,WFC,2026-08-28,put,91.0,5.23,84.0,5.86,30.0,5.545,5.88,1.0,,,,,,,2026-08-26,84.95,85.58,84.12,85.185,361030.0,85.232419
