capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:31:39.932,2,2,NVDA260828C00050000,NVDA,2026-08-28,call,50.0,154.19,2.0,165.14,1.0,159.665,162.29,1.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00055000,NVDA,2026-08-28,call,55.0,149.66,1.0,157.37,6.0,153.515,157.3,1.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00060000,NVDA,2026-08-28,call,60.0,145.74,1.0,154.33,1.0,150.03500000000003,150.02,5.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00065000,NVDA,2026-08-28,call,65.0,137.94,2.0,148.36,1.0,143.15,146.37,1.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00070000,NVDA,2026-08-28,call,70.0,133.49,1.0,141.8,1.0,137.645,140.04,10.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00075000,NVDA,2026-08-28,call,75.0,130.81,2.0,141.66,1.0,136.235,135.06,10.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00080000,NVDA,2026-08-28,call,80.0,125.37,1.0,133.01,6.0,129.19,130.45,1.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00085000,NVDA,2026-08-28,call,85.0,120.81,2.0,131.17,1.0,125.99,124.8,30.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00090000,NVDA,2026-08-28,call,90.0,114.48,2.0,122.63,1.0,118.555,120.18,1.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00095000,NVDA,2026-08-28,call,95.0,108.35,2.0,121.34,2.0,114.845,116.71,1.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00100000,NVDA,2026-08-28,call,100.0,105.26,2.0,114.25,1.0,109.755,109.35,3.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00105000,NVDA,2026-08-28,call,105.0,100.02,3.0,110.26,1.0,105.14,104.59,1.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00110000,NVDA,2026-08-28,call,110.0,93.64,1.0,103.22,1.0,98.43,99.61,1.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00115000,NVDA,2026-08-28,call,115.0,89.58,2.0,98.2,1.0,93.89,96.06,3.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00120000,NVDA,2026-08-28,call,120.0,86.95,2.0,93.72,1.0,90.33500000000001,91.08,3.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00125000,NVDA,2026-08-28,call,125.0,79.34,2.0,89.14,1.0,84.24000000000001,85.69,3.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00130000,NVDA,2026-08-28,call,130.0,74.57,2.0,83.38,3.0,78.975,81.72,1.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00135000,NVDA,2026-08-28,call,135.0,70.29,2.0,78.64,1.0,74.465,76.72,1.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00140000,NVDA,2026-08-28,call,140.0,64.209,2.0,75.46,2.0,69.83449999999999,71.3,5.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00145000,NVDA,2026-08-28,call,145.0,61.17,2.0,71.21,3.0,66.19,65.77,30.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00150000,NVDA,2026-08-28,call,150.0,56.01,43.0,63.47,30.0,59.739999999999995,59.7,8.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00155000,NVDA,2026-08-28,call,155.0,50.74,2.0,59.02,1.0,54.88,55.24,2.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00160000,NVDA,2026-08-28,call,160.0,46.55,35.0,54.32,23.0,50.435,50.57,1.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00165000,NVDA,2026-08-28,call,165.0,39.69,41.0,50.37,2.0,45.03,45.51,1.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00170000,NVDA,2026-08-28,call,170.0,38.97,1.0,42.18,45.0,40.575,40.0,3.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00175000,NVDA,2026-08-28,call,175.0,33.49,35.0,36.84,45.0,35.165000000000006,34.65,11.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00180000,NVDA,2026-08-28,call,180.0,29.1,1.0,30.74,7.0,29.92,30.3,1.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00185000,NVDA,2026-08-28,call,185.0,24.94,51.0,25.87,45.0,25.405,25.2,5.0,,,,,,,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00187500,NVDA,2026-08-28,call,187.5,22.85,45.0,22.98,69.0,22.915,22.85,40.0,1.9518,0.7656,0.0103,-2.2963,0.0468,0.0074,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00190000,NVDA,2026-08-28,call,190.0,20.38,48.0,20.65,9.0,20.515,20.38,20.0,1.8214,0.748,0.0115,-2.229,0.0487,0.0073,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00192500,NVDA,2026-08-28,call,192.5,16.77,24.0,19.84,16.0,18.305,18.05,1.0,1.7249,0.7244,0.0127,-2.2094,0.0509,0.0072,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00195000,NVDA,2026-08-28,call,195.0,14.72,46.0,17.14,43.0,15.93,15.83,2.0,1.5899,0.7007,0.0143,-2.1178,0.053,0.007,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00197500,NVDA,2026-08-28,call,197.5,14.09,28.0,15.43,1.0,14.76,14.09,1.0,1.6661,0.6571,0.0145,-2.3466,0.0561,0.0066,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
2026-08-26T20:31:39.932,2,2,NVDA260828C00200000,NVDA,2026-08-28,call,200.0,11.92,22.0,12.11,1.0,12.015,12.11,10.0,1.447,0.6296,0.0171,-2.0949,0.0576,0.0064,2026-08-26,212.44,213.6,209.25,209.77,3.937888e6,210.640713
