capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:34:13.666,2,2,XOM260828C00070000,XOM,2026-08-28,call,70.0,88.36,40.0,89.41,6.0,88.88499999999999,91.49,1.0,,,,,,,2026-08-26,158.01,161.105,157.83,158.19,337674.0,159.204322
2026-08-26T20:34:13.666,2,2,XOM260828C00075000,XOM,2026-08-28,call,75.0,84.37,34.0,85.17,37.0,84.77000000000001,86.17,1.0,,,,,,,2026-08-26,158.01,161.105,157.83,158.19,337674.0,159.204322
2026-08-26T20:34:13.666,2,2,XOM260828C00080000,XOM,2026-08-28,call,80.0,77.96,41.0,78.97,16.0,78.465,80.0,1.0,,,,,,,2026-08-26,158.01,161.105,157.83,158.19,337674.0,159.204322
2026-08-26T20:34:13.666,2,2,XOM260828C00085000,XOM,2026-08-28,call,85.0,73.46,76.0,73.7,64.0,73.58,74.05,2.0,,,,,,,2026-08-26,158.01,161.105,157.83,158.19,337674.0,159.204322
2026-08-26T20:34:13.666,2,2,XOM260828C00090000,XOM,2026-08-28,call,90.0,66.64,74.0,70.6,62.0,68.62,69.62,2.0,,,,,,,2026-08-26,158.01,161.105,157.83,158.19,337674.0,159.204322
2026-08-26T20:34:13.666,2,2,XOM260828C00095000,XOM,2026-08-28,call,95.0,62.12,75.0,65.269,42.0,63.694500000000005,64.45,2.0,,,,,,,2026-08-26,158.01,161.105,157.83,158.19,337674.0,159.204322
2026-08-26T20:34:13.666,2,2,XOM260828C00100000,XOM,2026-08-28,call,100.0,58.25,93.0,59.75,127.0,59.0,59.73,1.0,,,,,,,2026-08-26,158.01,161.105,157.83,158.19,337674.0,159.204322
2026-08-26T20:34:13.666,2,2,XOM260828C00105000,XOM,2026-08-28,call,105.0,53.38,51.0,55.24,52.0,54.31,55.28,2.0,,,,,,,2026-08-26,158.01,161.105,157.83,158.19,337674.0,159.204322
2026-08-26T20:34:13.666,2,2,XOM260828C00110000,XOM,2026-08-28,call,110.0,46.87,56.0,49.93,59.0,48.4,50.28,1.0,,,,,,,2026-08-26,158.01,161.105,157.83,158.19,337674.0,159.204322
2026-08-26T20:34:13.666,2,2,XOM260828C00115000,XOM,2026-08-28,call,115.0,42.62,61.0,45.55,46.0,44.084999999999994,45.07,1.0,,,,,,,2026-08-26,158.01,161.105,157.83,158.19,337674.0,159.204322
