capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:32:37.461,2,2,LLY260828C00610000,LLY,2026-08-28,call,610.0,585.05,2.0,586.82,6.0,585.935,,,,,,,,,2026-08-26,1231.0,1231.54,1180.04,1189.35,206274.0,1198.638686
2026-08-26T20:32:37.461,2,2,LLY260828C00620000,LLY,2026-08-28,call,620.0,568.77,2.0,572.97,3.0,570.87,,,,,,,,,2026-08-26,1231.0,1231.54,1180.04,1189.35,206274.0,1198.638686
2026-08-26T20:32:37.461,2,2,LLY260828C00630000,LLY,2026-08-28,call,630.0,546.14,2.0,576.49,3.0,561.315,,,,,,,,,2026-08-26,1231.0,1231.54,1180.04,1189.35,206274.0,1198.638686
2026-08-26T20:32:37.461,2,2,LLY260828C00640000,LLY,2026-08-28,call,640.0,542.27,2.0,547.45,4.0,544.86,,,,,,,,,2026-08-26,1231.0,1231.54,1180.04,1189.35,206274.0,1198.638686
2026-08-26T20:32:37.461,2,2,LLY260828C00650000,LLY,2026-08-28,call,650.0,526.25,9.0,555.3,9.0,540.775,,,,,,,,,2026-08-26,1231.0,1231.54,1180.04,1189.35,206274.0,1198.638686
2026-08-26T20:32:37.461,2,2,LLY260828C00660000,LLY,2026-08-28,call,660.0,525.28,9.0,539.65,9.0,532.4649999999999,562.98,2.0,,,,,,,2026-08-26,1231.0,1231.54,1180.04,1189.35,206274.0,1198.638686
2026-08-26T20:32:37.461,2,2,LLY260828C00670000,LLY,2026-08-28,call,670.0,521.419,9.0,522.65,9.0,522.0345,,,,,,,,,2026-08-26,1231.0,1231.54,1180.04,1189.35,206274.0,1198.638686
2026-08-26T20:32:37.461,2,2,LLY260828C00680000,LLY,2026-08-28,call,680.0,496.39,4.0,506.97,4.0,501.68,,,,,,,,,2026-08-26,1231.0,1231.54,1180.04,1189.35,206274.0,1198.638686
2026-08-26T20:32:37.461,2,2,LLY260828C00690000,LLY,2026-08-28,call,690.0,493.62,1.0,510.81,4.0,502.21500000000003,,,,,,,,,2026-08-26,1231.0,1231.54,1180.04,1189.35,206274.0,1198.638686
2026-08-26T20:32:37.461,2,2,LLY260828C00700000,LLY,2026-08-28,call,700.0,488.78,10.0,492.11,10.0,490.445,,,,,,,,,2026-08-26,1231.0,1231.54,1180.04,1189.35,206274.0,1198.638686
