capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:30:14.955,2,0,AAPL260826C00205000,AAPL,2026-08-26,call,205.0,105.82,61.0,109.25,22.0,107.535,108.12,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00210000,AAPL,2026-08-26,call,210.0,103.81,12.0,104.19,22.0,104.0,103.82,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00215000,AAPL,2026-08-26,call,215.0,95.39,329.0,101.02,90.0,98.205,98.13,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00220000,AAPL,2026-08-26,call,220.0,93.41,40.0,94.35,26.0,93.88,92.31,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00225000,AAPL,2026-08-26,call,225.0,86.11,130.0,88.29,153.0,87.2,88.12,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00230000,AAPL,2026-08-26,call,230.0,81.08,38.0,84.84,48.0,82.96000000000001,83.38,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00235000,AAPL,2026-08-26,call,235.0,75.92,37.0,81.18,30.0,78.55000000000001,77.16,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00240000,AAPL,2026-08-26,call,240.0,71.76,163.0,74.98,71.0,73.37,72.7,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00245000,AAPL,2026-08-26,call,245.0,68.09,35.0,69.01,10.0,68.55000000000001,68.7,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00250000,AAPL,2026-08-26,call,250.0,61.89,20.0,66.47,17.0,64.18,63.3,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00255000,AAPL,2026-08-26,call,255.0,57.53,20.0,61.3,20.0,59.415,59.33,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00260000,AAPL,2026-08-26,call,260.0,51.8,29.0,55.77,20.0,53.785,54.42,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00265000,AAPL,2026-08-26,call,265.0,47.0,37.0,49.54,35.0,48.269999999999996,49.5,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00270000,AAPL,2026-08-26,call,270.0,42.58,60.0,44.02,30.0,43.3,43.35,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00275000,AAPL,2026-08-26,call,275.0,36.96,57.0,39.99,35.0,38.475,39.55,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00277500,AAPL,2026-08-26,call,277.5,34.86,30.0,37.28,26.0,36.07,36.92,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00280000,AAPL,2026-08-26,call,280.0,32.21,26.0,35.75,26.0,33.980000000000004,34.31,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00282500,AAPL,2026-08-26,call,282.5,29.0,34.0,32.92,10.0,30.96,30.75,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00285000,AAPL,2026-08-26,call,285.0,27.89,6.0,28.98,16.0,28.435000000000002,29.76,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00287500,AAPL,2026-08-26,call,287.5,25.43,20.0,27.19,16.0,26.310000000000002,27.3,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00290000,AAPL,2026-08-26,call,290.0,22.09,37.0,24.89,5.0,23.490000000000002,24.53,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00292500,AAPL,2026-08-26,call,292.5,20.23,29.0,23.15,61.0,21.689999999999998,20.38,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00295000,AAPL,2026-08-26,call,295.0,17.18,98.0,19.48,67.0,18.33,19.85,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00297500,AAPL,2026-08-26,call,297.5,15.02,30.0,17.74,19.0,16.38,17.07,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00300000,AAPL,2026-08-26,call,300.0,12.86,90.0,14.09,81.0,13.475,14.93,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00302500,AAPL,2026-08-26,call,302.5,10.53,68.0,11.64,64.0,11.085,11.05,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00305000,AAPL,2026-08-26,call,305.0,8.18,180.0,9.17,136.0,8.675,9.17,4.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00307500,AAPL,2026-08-26,call,307.5,5.1,183.0,6.38,98.0,5.74,6.17,3.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00310000,AAPL,2026-08-26,call,310.0,3.07,45.0,3.94,46.0,3.505,3.69,2.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00312500,AAPL,2026-08-26,call,312.5,0.77,62.0,1.3,31.0,1.0350000000000001,0.95,3.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00315000,AAPL,2026-08-26,call,315.0,0.04,52.0,0.06,37.0,0.05,0.04,3.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00317500,AAPL,2026-08-26,call,317.5,0.0,0.0,0.01,457.0,0.005,0.01,1.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00320000,AAPL,2026-08-26,call,320.0,0.0,0.0,0.01,818.0,0.005,0.01,2.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
2026-08-26T20:30:14.955,2,0,AAPL260826C00322500,AAPL,2026-08-26,call,322.5,0.0,0.0,0.03,251.0,0.015,0.01,5.0,,,,,,,2026-08-26,310.38,315.43,308.84,313.475,1.025327e6,313.130119
