capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:34:23.027,2,2,TGT260828C00075000,TGT,2026-08-28,call,75.0,87.0,52.0,89.7,33.0,88.35,88.94,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00080000,TGT,2026-08-28,call,80.0,82.76,43.0,84.09,43.0,83.42500000000001,83.52,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00085000,TGT,2026-08-28,call,85.0,77.47,31.0,79.62,30.0,78.545,78.6,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00090000,TGT,2026-08-28,call,90.0,71.77,26.0,73.39,26.0,72.58,73.62,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00095000,TGT,2026-08-28,call,95.0,66.97,28.0,68.78,28.0,67.875,68.66,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00100000,TGT,2026-08-28,call,100.0,63.81,26.0,65.51,26.0,64.66,64.33,2.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00105000,TGT,2026-08-28,call,105.0,56.55,24.0,60.22,25.0,58.385,58.68,2.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00110000,TGT,2026-08-28,call,110.0,52.29,20.0,55.86,23.0,54.075,53.26,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00115000,TGT,2026-08-28,call,115.0,48.15,19.0,49.97,10.0,49.06,48.52,3.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00120000,TGT,2026-08-28,call,120.0,43.18,42.0,44.96,42.0,44.07,44.03,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00121000,TGT,2026-08-28,call,121.0,42.56,41.0,44.29,41.0,43.425,43.1,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00122000,TGT,2026-08-28,call,122.0,40.43,45.0,42.83,45.0,41.629999999999995,42.14,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00123000,TGT,2026-08-28,call,123.0,40.5,36.0,41.91,36.0,41.205,40.61,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00124000,TGT,2026-08-28,call,124.0,38.73,49.0,41.16,37.0,39.94499999999999,39.7,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00125000,TGT,2026-08-28,call,125.0,37.79,12.0,40.26,10.0,39.025,38.78,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00126000,TGT,2026-08-28,call,126.0,37.58,41.0,38.34,33.0,37.96,38.19,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00127000,TGT,2026-08-28,call,127.0,35.48,16.0,37.88,10.0,36.68,37.27,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00128000,TGT,2026-08-28,call,128.0,34.75,37.0,37.47,30.0,36.11,35.88,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00129000,TGT,2026-08-28,call,129.0,33.83,40.0,35.88,31.0,34.855000000000004,34.63,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00130000,TGT,2026-08-28,call,130.0,32.72,44.0,34.78,45.0,33.75,33.65,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00131000,TGT,2026-08-28,call,131.0,31.23,45.0,34.03,44.0,32.63,38.95,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00132000,TGT,2026-08-28,call,132.0,31.08,48.0,31.92,40.0,31.5,32.39,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00133000,TGT,2026-08-28,call,133.0,29.96,42.0,31.44,42.0,30.700000000000003,31.46,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00134000,TGT,2026-08-28,call,134.0,29.08,12.0,30.74,12.0,29.909999999999997,13.81,11.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
2026-08-26T20:34:23.027,2,2,TGT260828C00135000,TGT,2026-08-28,call,135.0,27.74,46.0,30.31,44.0,29.025,28.38,1.0,,,,,,,2026-08-26,163.48,164.72,161.48,164.0,149381.0,163.487095
