capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:32:57.340,2,2,PFE260828C00015000,PFE,2026-08-28,call,15.0,12.46,59.0,13.35,12.0,12.905000000000001,13.55,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00016000,PFE,2026-08-28,call,16.0,11.38,21.0,12.4,24.0,11.89,12.38,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00017000,PFE,2026-08-28,call,17.0,10.4,327.0,12.36,230.0,11.379999999999999,11.36,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00018000,PFE,2026-08-28,call,18.0,9.44,21.0,11.39,28.0,10.415,10.4,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00019000,PFE,2026-08-28,call,19.0,9.15,11.0,9.57,23.0,9.36,9.38,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00019500,PFE,2026-08-28,call,19.5,8.63,11.0,8.92,13.0,8.775,8.9,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00020000,PFE,2026-08-28,call,20.0,7.9,40.0,8.53,35.0,8.215,8.25,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00020500,PFE,2026-08-28,call,20.5,7.5,15.0,8.26,22.0,7.88,7.89,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00021000,PFE,2026-08-28,call,21.0,6.78,11.0,7.84,20.0,7.3100000000000005,7.44,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00021500,PFE,2026-08-28,call,21.5,6.57,14.0,7.93,20.0,7.25,7.04,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00022000,PFE,2026-08-28,call,22.0,6.17,56.0,6.95,154.0,6.5600000000000005,6.47,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00022500,PFE,2026-08-28,call,22.5,5.57,15.0,6.44,136.0,6.005000000000001,5.97,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00023000,PFE,2026-08-28,call,23.0,5.23,14.0,6.54,22.0,5.885,5.65,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00023500,PFE,2026-08-28,call,23.5,4.78,15.0,5.77,46.0,5.275,5.01,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00024000,PFE,2026-08-28,call,24.0,4.27,10.0,4.62,60.0,4.445,4.5,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00024500,PFE,2026-08-28,call,24.5,3.81,453.0,4.019,1079.0,3.9145000000000003,4.0,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00025000,PFE,2026-08-28,call,25.0,3.29,387.0,3.43,883.0,3.3600000000000003,3.43,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00025500,PFE,2026-08-28,call,25.5,2.77,171.0,3.11,1238.0,2.94,2.87,1.0,1.162,0.8963,0.074,-0.1119,0.0038,0.0012,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00026000,PFE,2026-08-28,call,26.0,2.26,297.0,2.39,565.0,2.325,2.35,1.0,0.5766,0.9783,0.0429,-0.0182,0.0011,0.0014,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00026500,PFE,2026-08-28,call,26.5,1.8,117.0,1.94,719.0,1.87,1.84,2.0,0.6625,0.9156,0.1115,-0.0561,0.0032,0.0013,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00027000,PFE,2026-08-28,call,27.0,1.27,270.0,1.37,368.0,1.32,1.37,1.0,0.3125,0.9807,0.0718,-0.0103,0.001,0.0014,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00027500,PFE,2026-08-28,call,27.5,0.8,369.0,0.88,328.0,0.8400000000000001,0.82,5.0,0.292,0.9135,0.2576,-0.0266,0.0033,0.0014,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00028000,PFE,2026-08-28,call,28.0,0.36,93.0,0.51,627.0,0.435,0.43,1.0,0.2955,0.6996,0.5618,-0.0558,0.0073,0.0011,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00028500,PFE,2026-08-28,call,28.5,0.1,2.0,0.17,386.0,0.135,0.12,2.0,0.256,0.3695,0.7035,-0.0516,0.0079,0.0006,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00029000,PFE,2026-08-28,call,29.0,0.05,50.0,0.06,857.0,0.055,0.05,1.0,0.3187,0.1585,0.3621,-0.0408,0.0051,0.0002,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00029500,PFE,2026-08-28,call,29.5,0.03,40.0,0.04,4.0,0.035,0.03,1.0,0.4075,0.0896,0.1895,-0.0348,0.0034,0.0001,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00030000,PFE,2026-08-28,call,30.0,0.0,0.0,0.03,58.0,0.015,0.01,30.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00030500,PFE,2026-08-28,call,30.5,0.0,0.0,0.03,5.0,0.015,0.01,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00031000,PFE,2026-08-28,call,31.0,0.0,0.0,0.03,13.0,0.015,0.01,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00032000,PFE,2026-08-28,call,32.0,0.0,0.0,0.03,9.0,0.015,0.03,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00033000,PFE,2026-08-28,call,33.0,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00034000,PFE,2026-08-28,call,34.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828C00035000,PFE,2026-08-28,call,35.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00015000,PFE,2026-08-28,put,15.0,0.0,0.0,0.07,5.0,0.035,0.03,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00016000,PFE,2026-08-28,put,16.0,0.0,0.0,2.11,16.0,1.055,0.08,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00017000,PFE,2026-08-28,put,17.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00018000,PFE,2026-08-28,put,18.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00019000,PFE,2026-08-28,put,19.0,0.0,0.0,0.04,3.0,0.02,0.01,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00019500,PFE,2026-08-28,put,19.5,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00020000,PFE,2026-08-28,put,20.0,0.0,0.0,0.01,2.0,0.005,0.02,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00020500,PFE,2026-08-28,put,20.5,0.0,0.0,0.04,2.0,0.02,0.09,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00021000,PFE,2026-08-28,put,21.0,0.0,0.0,0.03,2.0,0.015,0.05,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00021500,PFE,2026-08-28,put,21.5,0.0,0.0,0.01,2.0,0.005,0.08,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00022000,PFE,2026-08-28,put,22.0,0.0,0.0,0.04,3.0,0.02,0.01,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00022500,PFE,2026-08-28,put,22.5,0.0,0.0,0.01,2.0,0.005,0.01,2.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00023000,PFE,2026-08-28,put,23.0,0.0,0.0,0.06,19.0,0.03,0.07,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00023500,PFE,2026-08-28,put,23.5,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00024000,PFE,2026-08-28,put,24.0,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00024500,PFE,2026-08-28,put,24.5,0.0,0.0,0.01,20.0,0.005,0.01,3.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00025000,PFE,2026-08-28,put,25.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00025500,PFE,2026-08-28,put,25.5,0.0,0.0,0.01,4.0,0.005,0.03,1.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
2026-08-26T20:32:57.340,2,2,PFE260828P00026000,PFE,2026-08-28,put,26.0,0.0,0.0,0.03,100.0,0.015,0.01,3.0,,,,,,,2026-08-26,28.44,28.48,28.145,28.32,2.264872e6,28.331159
