capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:33:54.692,2,2,CVX260828C00095000,CVX,2026-08-28,call,95.0,102.49,42.0,106.35,58.0,104.41999999999999,107.26,1.0,,,,,,,2026-08-26,198.62,202.32,198.53,200.19,156314.0,200.646061
2026-08-26T20:33:54.692,2,2,CVX260828C00100000,CVX,2026-08-28,call,100.0,100.82,38.0,101.23,38.0,101.025,101.29,1.0,,,,,,,2026-08-26,198.62,202.32,198.53,200.19,156314.0,200.646061
2026-08-26T20:33:54.692,2,2,CVX260828C00105000,CVX,2026-08-28,call,105.0,95.93,37.0,98.51,39.0,97.22,96.73,1.0,,,,,,,2026-08-26,198.62,202.32,198.53,200.19,156314.0,200.646061
2026-08-26T20:33:54.692,2,2,CVX260828C00110000,CVX,2026-08-28,call,110.0,88.25,13.0,89.83,7.0,89.03999999999999,,,,,,,,,2026-08-26,198.62,202.32,198.53,200.19,156314.0,200.646061
2026-08-26T20:33:54.692,2,2,CVX260828C00115000,CVX,2026-08-28,call,115.0,83.18,9.0,85.1,22.0,84.14,,,,,,,,,2026-08-26,198.62,202.32,198.53,200.19,156314.0,200.646061
2026-08-26T20:33:54.692,2,2,CVX260828C00120000,CVX,2026-08-28,call,120.0,78.73,29.0,81.48,29.0,80.105,83.45,1.0,,,,,,,2026-08-26,198.62,202.32,198.53,200.19,156314.0,200.646061
2026-08-26T20:33:54.692,2,2,CVX260828C00125000,CVX,2026-08-28,call,125.0,75.83,24.0,78.0,25.0,76.91499999999999,78.52,1.0,,,,,,,2026-08-26,198.62,202.32,198.53,200.19,156314.0,200.646061
2026-08-26T20:33:54.692,2,2,CVX260828C00130000,CVX,2026-08-28,call,130.0,68.58,24.0,72.29,22.0,70.435,73.2,1.0,,,,,,,2026-08-26,198.62,202.32,198.53,200.19,156314.0,200.646061
2026-08-26T20:33:54.692,2,2,CVX260828C00135000,CVX,2026-08-28,call,135.0,64.2,21.0,65.98,21.0,65.09,66.94,1.0,,,,,,,2026-08-26,198.62,202.32,198.53,200.19,156314.0,200.646061
2026-08-26T20:33:54.692,2,2,CVX260828C00140000,CVX,2026-08-28,call,140.0,59.2,29.0,61.65,29.0,60.425,61.96,1.0,,,,,,,2026-08-26,198.62,202.32,198.53,200.19,156314.0,200.646061
