capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:33:35.880,2,2,JPM260828C00170000,JPM,2026-08-28,call,170.0,187.84,15.0,189.02,9.0,188.43,188.43,1.0,,,,,,,2026-08-26,356.445,358.31,354.745,356.72,117921.0,356.681962
2026-08-26T20:33:35.880,2,2,JPM260828C00175000,JPM,2026-08-28,call,175.0,180.96,19.0,183.91,6.0,182.435,182.82,1.0,,,,,,,2026-08-26,356.445,358.31,354.745,356.72,117921.0,356.681962
2026-08-26T20:33:35.880,2,2,JPM260828C00180000,JPM,2026-08-28,call,180.0,173.95,15.0,180.71,9.0,177.32999999999998,178.23,1.0,,,,,,,2026-08-26,356.445,358.31,354.745,356.72,117921.0,356.681962
2026-08-26T20:33:35.880,2,2,JPM260828C00185000,JPM,2026-08-28,call,185.0,171.56,16.0,171.62,12.0,171.59,171.62,1.0,,,,,,,2026-08-26,356.445,358.31,354.745,356.72,117921.0,356.681962
2026-08-26T20:33:35.880,2,2,JPM260828C00190000,JPM,2026-08-28,call,190.0,167.06,16.0,167.19,13.0,167.125,167.19,1.0,,,,,,,2026-08-26,356.445,358.31,354.745,356.72,117921.0,356.681962
2026-08-26T20:33:35.880,2,2,JPM260828C00195000,JPM,2026-08-28,call,195.0,163.94,20.0,166.34,6.0,165.14,161.52,4.0,,,,,,,2026-08-26,356.445,358.31,354.745,356.72,117921.0,356.681962
2026-08-26T20:33:35.880,2,2,JPM260828C00200000,JPM,2026-08-28,call,200.0,152.97,12.0,157.35,11.0,155.16,156.53,4.0,,,,,,,2026-08-26,356.445,358.31,354.745,356.72,117921.0,356.681962
2026-08-26T20:33:35.880,2,2,JPM260828C00205000,JPM,2026-08-28,call,205.0,149.67,20.0,155.55,6.0,152.61,149.01,4.0,,,,,,,2026-08-26,356.445,358.31,354.745,356.72,117921.0,356.681962
2026-08-26T20:33:35.880,2,2,JPM260828C00210000,JPM,2026-08-28,call,210.0,144.57,13.0,149.86,20.0,147.215,146.92,4.0,,,,,,,2026-08-26,356.445,358.31,354.745,356.72,117921.0,356.681962
2026-08-26T20:33:35.880,2,2,JPM260828C00215000,JPM,2026-08-28,call,215.0,139.8,3.0,142.82,4.0,141.31,,,,,,,,,2026-08-26,356.445,358.31,354.745,356.72,117921.0,356.681962
