capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:30:25.497,2,0,AMD260826C00290000,AMD,2026-08-26,call,290.0,189.41,18.0,195.35,18.0,192.38,193.79,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00300000,AMD,2026-08-26,call,300.0,179.42,3.0,179.75,1.0,179.58499999999998,,,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00305000,AMD,2026-08-26,call,305.0,177.68,5.0,182.19,10.0,179.935,184.03,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00310000,AMD,2026-08-26,call,310.0,166.66,42.0,172.95,35.0,169.805,172.91,20.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00315000,AMD,2026-08-26,call,315.0,166.34,12.0,168.05,12.0,167.195,169.42,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00320000,AMD,2026-08-26,call,320.0,157.96,5.0,165.58,4.0,161.77,161.29,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00325000,AMD,2026-08-26,call,325.0,153.24,1.0,158.03,1.0,155.635,154.74,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00330000,AMD,2026-08-26,call,330.0,150.32,2.0,154.76,1.0,152.54,151.39,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00335000,AMD,2026-08-26,call,335.0,147.22,1.0,148.93,1.0,148.075,146.45,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00340000,AMD,2026-08-26,call,340.0,140.22,4.0,141.09,7.0,140.655,145.96,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00345000,AMD,2026-08-26,call,345.0,134.47,10.0,135.2,10.0,134.83499999999998,135.99,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00350000,AMD,2026-08-26,call,350.0,127.75,1.0,132.62,1.0,130.185,131.07,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00355000,AMD,2026-08-26,call,355.0,121.47,1.0,129.33,1.0,125.4,128.08,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00360000,AMD,2026-08-26,call,360.0,119.35,1.0,123.4,1.0,121.375,122.37,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00365000,AMD,2026-08-26,call,365.0,112.91,9.0,117.18,1.0,115.045,108.2,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00370000,AMD,2026-08-26,call,370.0,111.07,4.0,113.55,8.0,112.31,139.89,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00375000,AMD,2026-08-26,call,375.0,100.37,1.0,107.88,4.0,104.125,106.92,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00380000,AMD,2026-08-26,call,380.0,99.03,3.0,101.8,1.0,100.41499999999999,102.0,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00385000,AMD,2026-08-26,call,385.0,91.52,1.0,97.72,2.0,94.62,98.1,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00390000,AMD,2026-08-26,call,390.0,91.09,4.0,91.73,4.0,91.41,93.92,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00392500,AMD,2026-08-26,call,392.5,87.76,4.0,89.29,1.0,88.525,90.5,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00395000,AMD,2026-08-26,call,395.0,84.74,5.0,87.93,5.0,86.33500000000001,87.16,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00397500,AMD,2026-08-26,call,397.5,80.99,4.0,85.55,1.0,83.27,84.81,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00400000,AMD,2026-08-26,call,400.0,80.36,7.0,82.65,5.0,81.505,82.15,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00402500,AMD,2026-08-26,call,402.5,78.21,1.0,79.92,1.0,79.065,80.56,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00405000,AMD,2026-08-26,call,405.0,73.39,15.0,78.7,14.0,76.045,77.83,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00407500,AMD,2026-08-26,call,407.5,72.47,3.0,74.28,8.0,73.375,74.66,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00410000,AMD,2026-08-26,call,410.0,65.39,4.0,71.61,4.0,68.5,72.15,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00412500,AMD,2026-08-26,call,412.5,66.65,4.0,69.18,4.0,67.915,70.43,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00415000,AMD,2026-08-26,call,415.0,64.709,1.0,69.37,1.0,67.0395,68.03,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
2026-08-26T20:30:25.497,2,0,AMD260826C00417500,AMD,2026-08-26,call,417.5,61.73,10.0,64.73,4.0,63.230000000000004,65.81,1.0,,,,,,,2026-08-26,475.34,490.87,474.91,480.84,317923.0,483.557354
