capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:33:26.031,2,2,GS260828C00540000,GS,2026-08-28,call,540.0,492.38,6.0,501.04,6.0,496.71000000000004,492.26,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00550000,GS,2026-08-28,call,550.0,480.98,6.0,488.83,6.0,484.905,478.98,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00560000,GS,2026-08-28,call,560.0,469.5,6.0,492.08,6.0,480.78999999999996,,,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00570000,GS,2026-08-28,call,570.0,460.88,6.0,464.23,6.0,462.555,513.82,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00580000,GS,2026-08-28,call,580.0,450.96,6.0,469.22,6.0,460.09000000000003,,,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00590000,GS,2026-08-28,call,590.0,450.47,6.0,462.41,6.0,456.44000000000005,,,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00600000,GS,2026-08-28,call,600.0,434.45,6.0,442.01,6.0,438.23,437.45,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00610000,GS,2026-08-28,call,610.0,424.18,6.0,441.64,6.0,432.90999999999997,,,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00620000,GS,2026-08-28,call,620.0,425.98,6.0,430.68,6.0,428.33000000000004,,,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00630000,GS,2026-08-28,call,630.0,404.28,6.0,420.64,6.0,412.46,461.58,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00640000,GS,2026-08-28,call,640.0,392.78,6.0,400.12,7.0,396.45,407.41,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00645000,GS,2026-08-28,call,645.0,397.96,24.0,404.41,21.0,401.185,395.67,3.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00650000,GS,2026-08-28,call,650.0,392.55,24.0,393.61,21.0,393.08000000000004,390.68,3.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00655000,GS,2026-08-28,call,655.0,378.59,24.0,387.72,21.0,383.155,386.59,4.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00660000,GS,2026-08-28,call,660.0,382.55,11.0,385.57,12.0,384.06,387.54,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00665000,GS,2026-08-28,call,665.0,372.2,10.0,372.96,7.0,372.58,381.1,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00670000,GS,2026-08-28,call,670.0,360.96,10.0,377.82,7.0,369.39,376.14,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00675000,GS,2026-08-28,call,675.0,356.7,11.0,367.88,12.0,362.28999999999996,371.16,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00680000,GS,2026-08-28,call,680.0,353.72,10.0,368.09,7.0,360.905,365.25,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00685000,GS,2026-08-28,call,685.0,345.85,14.0,362.14,14.0,353.995,360.04,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00690000,GS,2026-08-28,call,690.0,347.09,10.0,355.41,10.0,351.25,355.12,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00695000,GS,2026-08-28,call,695.0,348.84,10.0,350.51,7.0,349.67499999999995,352.08,2.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00700000,GS,2026-08-28,call,700.0,337.65,11.0,348.02,11.0,342.835,345.5,2.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00705000,GS,2026-08-28,call,705.0,326.91,11.0,344.4,10.0,335.655,343.58,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00710000,GS,2026-08-28,call,710.0,327.19,11.0,328.47,11.0,327.83000000000004,326.44,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00715000,GS,2026-08-28,call,715.0,328.33,12.0,334.13,11.0,331.23,323.1,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00720000,GS,2026-08-28,call,720.0,319.72,6.0,321.26,6.0,320.49,318.89,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00725000,GS,2026-08-28,call,725.0,314.89,11.0,320.14,11.0,317.515,309.82,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00730000,GS,2026-08-28,call,730.0,304.98,11.0,310.92,11.0,307.95000000000005,306.89,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00735000,GS,2026-08-28,call,735.0,299.43,11.0,308.24,11.0,303.83500000000004,301.23,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00740000,GS,2026-08-28,call,740.0,294.19,12.0,303.05,11.0,298.62,296.24,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00745000,GS,2026-08-28,call,745.0,297.13,6.0,302.18,6.0,299.655,,,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00750000,GS,2026-08-28,call,750.0,291.46,2.0,298.11,2.0,294.78499999999997,,,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00755000,GS,2026-08-28,call,755.0,277.33,6.0,283.61,6.0,280.47,282.0,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00760000,GS,2026-08-28,call,760.0,276.17,11.0,287.46,11.0,281.815,283.35,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00765000,GS,2026-08-28,call,765.0,272.88,11.0,275.92,10.0,274.4,282.85,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00770000,GS,2026-08-28,call,770.0,270.28,6.0,275.19,6.0,272.735,,,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00775000,GS,2026-08-28,call,775.0,264.64,11.0,270.44,10.0,267.53999999999996,273.06,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00780000,GS,2026-08-28,call,780.0,254.0,11.0,267.8,11.0,260.9,266.76,1.0,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00785000,GS,2026-08-28,call,785.0,251.28,6.0,256.92,6.0,254.10000000000002,,,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00790000,GS,2026-08-28,call,790.0,246.95,11.0,258.18,11.0,252.565,,,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00795000,GS,2026-08-28,call,795.0,240.9,8.0,251.69,8.0,246.29500000000002,,,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00800000,GS,2026-08-28,call,800.0,235.62,6.0,245.36,6.0,240.49,,,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00805000,GS,2026-08-28,call,805.0,236.87,11.0,243.46,11.0,240.16500000000002,,,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00810000,GS,2026-08-28,call,810.0,224.27,6.0,233.81,6.0,229.04000000000002,,,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00815000,GS,2026-08-28,call,815.0,226.56,6.0,230.86,6.0,228.71,,,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
2026-08-26T20:33:26.031,2,2,GS260828C00820000,GS,2026-08-28,call,820.0,214.66,6.0,219.94,6.0,217.3,,,,,,,,,2026-08-26,1060.19,1060.2,1036.82,1040.7,52660.0,1042.695545
