capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:35:02.897,2,0,QQQ260826C00495000,QQQ,2026-08-26,call,495.0,217.94,1.0,220.23,2.0,219.08499999999998,216.15,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00500000,QQQ,2026-08-26,call,500.0,208.21,1.0,215.3,1.0,211.755,208.11,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00505000,QQQ,2026-08-26,call,505.0,202.13,10.0,204.17,2.0,203.14999999999998,207.06,8.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00510000,QQQ,2026-08-26,call,510.0,198.69,1.0,200.6,1.0,199.64499999999998,201.8,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00515000,QQQ,2026-08-26,call,515.0,197.76,10.0,201.65,2.0,199.70499999999998,193.32,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00520000,QQQ,2026-08-26,call,520.0,189.64,1.0,190.45,2.0,190.045,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00525000,QQQ,2026-08-26,call,525.0,186.7,1.0,190.15,1.0,188.425,184.61,28.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00530000,QQQ,2026-08-26,call,530.0,180.35,1.0,185.94,2.0,183.14499999999998,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00535000,QQQ,2026-08-26,call,535.0,174.36,1.0,178.26,2.0,176.31,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00540000,QQQ,2026-08-26,call,540.0,168.01,10.0,172.73,2.0,170.37,172.71,14.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00545000,QQQ,2026-08-26,call,545.0,165.7,1.0,166.04,2.0,165.87,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00550000,QQQ,2026-08-26,call,550.0,156.05,1.0,162.36,2.0,159.205,162.14,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00555000,QQQ,2026-08-26,call,555.0,156.38,10.0,160.26,2.0,158.32,157.18,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00560000,QQQ,2026-08-26,call,560.0,148.97,10.0,155.34,2.0,152.155,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00565000,QQQ,2026-08-26,call,565.0,141.56,10.0,148.99,2.0,145.275,148.05,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00570000,QQQ,2026-08-26,call,570.0,140.37,10.0,142.36,2.0,141.365,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00575000,QQQ,2026-08-26,call,575.0,135.06,10.0,137.37,1.0,136.215,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00580000,QQQ,2026-08-26,call,580.0,130.96,10.0,135.05,1.0,133.005,130.16,6.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00585000,QQQ,2026-08-26,call,585.0,124.41,10.0,129.99,1.0,127.2,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00590000,QQQ,2026-08-26,call,590.0,121.52,10.0,124.64,2.0,123.08,121.88,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00595000,QQQ,2026-08-26,call,595.0,113.28,10.0,120.15,1.0,116.715,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00600000,QQQ,2026-08-26,call,600.0,109.62,10.0,113.84,2.0,111.73,111.66,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00605000,QQQ,2026-08-26,call,605.0,102.54,10.0,107.14,2.0,104.84,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00610000,QQQ,2026-08-26,call,610.0,98.98,10.0,101.77,1.0,100.375,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00615000,QQQ,2026-08-26,call,615.0,95.54,10.0,98.85,2.0,97.195,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00620000,QQQ,2026-08-26,call,620.0,87.59,1.0,93.93,1.0,90.76,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00625000,QQQ,2026-08-26,call,625.0,85.32,1.0,89.6,2.0,87.46,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00630000,QQQ,2026-08-26,call,630.0,79.07,1.0,83.86,2.0,81.465,82.35,2.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00635000,QQQ,2026-08-26,call,635.0,73.94,1.0,79.1,1.0,76.52,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00640000,QQQ,2026-08-26,call,640.0,68.65,10.0,72.81,2.0,70.73,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00645000,QQQ,2026-08-26,call,645.0,63.06,1.0,68.02,1.0,65.53999999999999,64.7,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00650000,QQQ,2026-08-26,call,650.0,58.14,1.0,62.64,2.0,60.39,63.17,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00655000,QQQ,2026-08-26,call,655.0,54.82,10.0,59.41,2.0,57.114999999999995,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00660000,QQQ,2026-08-26,call,660.0,49.95,10.0,53.27,1.0,51.61,51.0,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00665000,QQQ,2026-08-26,call,665.0,44.2,1.0,47.71,2.0,45.955,46.66,4.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00670000,QQQ,2026-08-26,call,670.0,39.68,10.0,42.47,2.0,41.075,42.38,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00671000,QQQ,2026-08-26,call,671.0,37.63,10.0,41.51,2.0,39.57,41.44,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00672000,QQQ,2026-08-26,call,672.0,37.92,10.0,41.32,1.0,39.620000000000005,40.5,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00673000,QQQ,2026-08-26,call,673.0,36.55,10.0,40.74,2.0,38.644999999999996,38.92,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00674000,QQQ,2026-08-26,call,674.0,36.06,1.0,39.7,2.0,37.88,37.96,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00675000,QQQ,2026-08-26,call,675.0,33.73,10.0,38.01,2.0,35.87,37.67,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00676000,QQQ,2026-08-26,call,676.0,33.27,10.0,37.86,2.0,35.565,36.56,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00677000,QQQ,2026-08-26,call,677.0,32.729,1.0,36.35,1.0,34.539500000000004,35.6,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00678000,QQQ,2026-08-26,call,678.0,31.63,10.0,34.62,1.0,33.125,,,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00679000,QQQ,2026-08-26,call,679.0,30.4,10.0,34.09,2.0,32.245000000000005,32.91,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00680000,QQQ,2026-08-26,call,680.0,29.25,1.0,32.729,2.0,30.9895,31.2,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00681000,QQQ,2026-08-26,call,681.0,28.12,10.0,31.88,2.0,30.0,27.09,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
2026-08-26T20:35:02.897,2,0,QQQ260826C00682000,QQQ,2026-08-26,call,682.0,27.35,10.0,31.47,2.0,29.41,27.47,1.0,,,,,,,2026-08-26,708.545,713.02,708.13,711.28,300100.0,710.729284
