capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:31:06.710,2,0,META260826C00400000,META,2026-08-26,call,400.0,177.26,27.0,181.39,93.0,179.325,175.9,3.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00405000,META,2026-08-26,call,405.0,167.01,28.0,178.08,41.0,172.54500000000002,174.08,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00410000,META,2026-08-26,call,410.0,162.15,36.0,167.91,36.0,165.03,169.17,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00415000,META,2026-08-26,call,415.0,159.74,41.0,165.98,41.0,162.86,163.74,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00420000,META,2026-08-26,call,420.0,154.48,43.0,160.9,41.0,157.69,158.54,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00425000,META,2026-08-26,call,425.0,151.01,31.0,155.55,44.0,153.28,153.62,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00430000,META,2026-08-26,call,430.0,144.72,9.0,148.68,15.0,146.7,147.86,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00435000,META,2026-08-26,call,435.0,136.71,44.0,144.81,21.0,140.76,149.16,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00440000,META,2026-08-26,call,440.0,135.99,27.0,139.59,41.0,137.79000000000002,141.37,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00445000,META,2026-08-26,call,445.0,128.289,20.0,135.11,30.0,131.6995,135.7,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00450000,META,2026-08-26,call,450.0,126.74,22.0,128.919,33.0,127.8295,134.76,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00460000,META,2026-08-26,call,460.0,114.66,6.0,122.05,9.0,118.35499999999999,116.25,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00465000,META,2026-08-26,call,465.0,111.91,24.0,115.64,25.0,113.775,111.32,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00470000,META,2026-08-26,call,470.0,106.13,32.0,108.15,42.0,107.14,111.2,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00475000,META,2026-08-26,call,475.0,99.77,37.0,106.5,37.0,103.13499999999999,101.94,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00480000,META,2026-08-26,call,480.0,94.38,31.0,100.29,26.0,97.33500000000001,98.41,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00485000,META,2026-08-26,call,485.0,89.34,21.0,95.76,42.0,92.55000000000001,91.87,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00490000,META,2026-08-26,call,490.0,84.1,22.0,88.63,85.0,86.365,88.47,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00495000,META,2026-08-26,call,495.0,76.09,6.0,85.04,1.0,80.565,83.16,3.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00497500,META,2026-08-26,call,497.5,76.0,5.0,83.07,3.0,79.535,80.67,3.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00500000,META,2026-08-26,call,500.0,72.58,37.0,81.84,37.0,77.21000000000001,78.38,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00502500,META,2026-08-26,call,502.5,70.39,2.0,76.71,1.0,73.55,73.98,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00505000,META,2026-08-26,call,505.0,68.2,1.0,75.59,5.0,71.89500000000001,72.9,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00507500,META,2026-08-26,call,507.5,65.53,5.0,74.4,5.0,69.965,72.5,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00510000,META,2026-08-26,call,510.0,63.66,5.0,69.68,11.0,66.67,68.43,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00512500,META,2026-08-26,call,512.5,60.64,1.0,68.13,5.0,64.38499999999999,65.24,4.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00515000,META,2026-08-26,call,515.0,56.82,2.0,64.65,5.0,60.735,64.85,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00517500,META,2026-08-26,call,517.5,56.25,2.0,62.65,9.0,59.45,62.55,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00520000,META,2026-08-26,call,520.0,52.05,2.0,60.14,5.0,56.095,56.43,4.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00522500,META,2026-08-26,call,522.5,51.67,1.0,59.21,9.0,55.44,56.33,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00525000,META,2026-08-26,call,525.0,50.4,6.0,54.3,15.0,52.349999999999994,53.0,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00527500,META,2026-08-26,call,527.5,47.17,12.0,49.55,14.0,48.36,54.54,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00530000,META,2026-08-26,call,530.0,44.52,79.0,47.19,53.0,45.855000000000004,47.19,5.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00532500,META,2026-08-26,call,532.5,42.78,139.0,44.75,179.0,43.765,45.72,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00535000,META,2026-08-26,call,535.0,39.23,64.0,43.56,89.0,41.394999999999996,40.88,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00537500,META,2026-08-26,call,537.5,37.61,26.0,40.13,31.0,38.870000000000005,42.0,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00540000,META,2026-08-26,call,540.0,34.78,190.0,37.7,190.0,36.24,37.18,2.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00542500,META,2026-08-26,call,542.5,32.64,50.0,35.9,50.0,34.269999999999996,33.5,6.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00545000,META,2026-08-26,call,545.0,29.68,117.0,32.98,148.0,31.33,32.08,2.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00547500,META,2026-08-26,call,547.5,27.27,82.0,30.21,72.0,28.740000000000002,30.0,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00550000,META,2026-08-26,call,550.0,24.67,179.0,28.34,247.0,26.505000000000003,26.23,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00552500,META,2026-08-26,call,552.5,22.31,107.0,25.98,222.0,24.145,24.69,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00555000,META,2026-08-26,call,555.0,20.05,69.0,22.89,196.0,21.47,21.7,10.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00557500,META,2026-08-26,call,557.5,17.38,178.0,20.52,242.0,18.95,19.15,3.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
2026-08-26T20:31:06.710,2,0,META260826C00560000,META,2026-08-26,call,560.0,15.19,180.0,17.07,116.0,16.13,17.07,1.0,,,,,,,2026-08-26,590.95,593.2,561.99,576.25,1.061136e6,576.746997
