capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:35:15.475,2,0,SPY260826C00500000,SPY,2026-08-26,call,500.0,262.05,38.0,262.18,18.0,262.115,271.29,1.0,,,,,,,2026-08-26,764.73,767.32,763.94,765.94,965540.0,765.95808
2026-08-26T20:35:15.475,2,0,SPY260826C00505000,SPY,2026-08-26,call,505.0,264.53,34.0,264.69,15.0,264.61,260.18,1.0,,,,,,,2026-08-26,764.73,767.32,763.94,765.94,965540.0,765.95808
2026-08-26T20:35:15.475,2,0,SPY260826C00510000,SPY,2026-08-26,call,510.0,258.35,34.0,258.49,38.0,258.42,,,,,,,,,2026-08-26,764.73,767.32,763.94,765.94,965540.0,765.95808
2026-08-26T20:35:15.475,2,0,SPY260826C00515000,SPY,2026-08-26,call,515.0,251.41,38.0,252.87,18.0,252.14,,,,,,,,,2026-08-26,764.73,767.32,763.94,765.94,965540.0,765.95808
2026-08-26T20:35:15.475,2,0,SPY260826C00520000,SPY,2026-08-26,call,520.0,246.47,22.0,247.7,17.0,247.08499999999998,242.9,25.0,,,,,,,2026-08-26,764.73,767.32,763.94,765.94,965540.0,765.95808
2026-08-26T20:35:15.475,2,0,SPY260826C00525000,SPY,2026-08-26,call,525.0,243.33,18.0,243.85,34.0,243.59,,,,,,,,,2026-08-26,764.73,767.32,763.94,765.94,965540.0,765.95808
2026-08-26T20:35:15.475,2,0,SPY260826C00530000,SPY,2026-08-26,call,530.0,235.44,15.0,235.53,34.0,235.485,,,,,,,,,2026-08-26,764.73,767.32,763.94,765.94,965540.0,765.95808
2026-08-26T20:35:15.475,2,0,SPY260826C00535000,SPY,2026-08-26,call,535.0,232.03,22.0,232.92,17.0,232.475,,,,,,,,,2026-08-26,764.73,767.32,763.94,765.94,965540.0,765.95808
2026-08-26T20:35:15.475,2,0,SPY260826C00540000,SPY,2026-08-26,call,540.0,225.25,18.0,229.65,34.0,227.45,,,,,,,,,2026-08-26,764.73,767.32,763.94,765.94,965540.0,765.95808
2026-08-26T20:35:15.475,2,0,SPY260826C00545000,SPY,2026-08-26,call,545.0,223.57,38.0,223.69,17.0,223.63,,,,,,,,,2026-08-26,764.73,767.32,763.94,765.94,965540.0,765.95808
2026-08-26T20:35:15.475,2,0,SPY260826C00550000,SPY,2026-08-26,call,550.0,216.75,22.0,217.66,17.0,217.20499999999998,216.71,1.0,,,,,,,2026-08-26,764.73,767.32,763.94,765.94,965540.0,765.95808
2026-08-26T20:35:15.475,2,0,SPY260826C00555000,SPY,2026-08-26,call,555.0,208.8,22.0,208.88,34.0,208.84,209.58,1.0,,,,,,,2026-08-26,764.73,767.32,763.94,765.94,965540.0,765.95808
2026-08-26T20:35:15.475,2,0,SPY260826C00560000,SPY,2026-08-26,call,560.0,207.08,20.0,207.23,34.0,207.155,,,,,,,,,2026-08-26,764.73,767.32,763.94,765.94,965540.0,765.95808
