capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-26T20:31:59.197,2,2,ABBV260828C00130000,ABBV,2026-08-28,call,130.0,131.61,13.0,137.4,12.0,134.505,,,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00135000,ABBV,2026-08-28,call,135.0,124.1,26.0,130.53,25.0,127.315,126.22,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00140000,ABBV,2026-08-28,call,140.0,121.26,25.0,122.17,23.0,121.715,121.22,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00145000,ABBV,2026-08-28,call,145.0,117.62,20.0,121.37,18.0,119.495,,,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00150000,ABBV,2026-08-28,call,150.0,111.38,26.0,116.36,25.0,113.87,116.32,2.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00155000,ABBV,2026-08-28,call,155.0,107.88,26.0,110.93,24.0,109.405,110.51,2.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00160000,ABBV,2026-08-28,call,160.0,101.66,20.0,104.84,18.0,103.25,,,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00165000,ABBV,2026-08-28,call,165.0,95.56,5.0,101.45,8.0,98.505,,,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00170000,ABBV,2026-08-28,call,170.0,89.71,25.0,93.04,23.0,91.375,87.0,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00175000,ABBV,2026-08-28,call,175.0,87.92,8.0,89.85,12.0,88.88499999999999,,,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00180000,ABBV,2026-08-28,call,180.0,79.6,25.0,84.45,23.0,82.025,84.43,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00185000,ABBV,2026-08-28,call,185.0,76.84,10.0,80.85,8.0,78.845,,,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00190000,ABBV,2026-08-28,call,190.0,70.17,12.0,76.01,14.0,73.09,,,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00195000,ABBV,2026-08-28,call,195.0,65.06,7.0,68.85,5.0,66.955,,,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00200000,ABBV,2026-08-28,call,200.0,60.21,22.0,64.129,20.0,62.1695,51.1,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00205000,ABBV,2026-08-28,call,205.0,57.28,26.0,60.76,25.0,59.019999999999996,56.1,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00210000,ABBV,2026-08-28,call,210.0,50.76,25.0,55.39,24.0,53.075,51.1,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00215000,ABBV,2026-08-28,call,215.0,46.67,20.0,50.44,19.0,48.555,44.4,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00220000,ABBV,2026-08-28,call,220.0,41.19,24.0,45.26,24.0,43.224999999999994,45.26,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00222500,ABBV,2026-08-28,call,222.5,38.32,19.0,41.64,19.0,39.980000000000004,42.78,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00225000,ABBV,2026-08-28,call,225.0,36.19,25.0,39.2,24.0,37.695,29.53,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00227500,ABBV,2026-08-28,call,227.5,34.02,21.0,37.13,19.0,35.575,37.19,1.0,0.9565,0.9813,0.0025,-0.2351,0.0089,0.0122,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00230000,ABBV,2026-08-28,call,230.0,30.79,33.0,35.1,32.0,32.945,31.67,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00232500,ABBV,2026-08-28,call,232.5,28.77,20.0,32.2,20.0,30.485,,,0.7034,0.9916,0.0017,-0.1013,0.0045,0.0126,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00235000,ABBV,2026-08-28,call,235.0,25.88,18.0,29.47,26.0,27.674999999999997,28.52,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00237500,ABBV,2026-08-28,call,237.5,23.75,18.0,27.4,19.0,25.575,21.3,1.0,0.7067,0.9757,0.0041,-0.219,0.0111,0.0127,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00240000,ABBV,2026-08-28,call,240.0,20.94,25.0,24.71,26.0,22.825000000000003,21.47,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00242500,ABBV,2026-08-28,call,242.5,18.8,17.0,21.79,16.0,20.295,23.37,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00245000,ABBV,2026-08-28,call,245.0,16.44,25.0,18.71,24.0,17.575000000000003,16.07,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00247500,ABBV,2026-08-28,call,247.5,13.86,25.0,17.63,32.0,15.745,14.21,1.0,0.5431,0.9366,0.0118,-0.3515,0.0242,0.0126,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00250000,ABBV,2026-08-28,call,250.0,11.72,131.0,13.96,117.0,12.84,12.63,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00252500,ABBV,2026-08-28,call,252.5,9.38,33.0,11.63,35.0,10.505,14.29,1.0,0.2837,0.9739,0.011,-0.1078,0.0118,0.0135,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00255000,ABBV,2026-08-28,call,255.0,7.11,88.0,8.71,39.0,7.91,7.46,1.0,,,,,,,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
2026-08-26T20:31:59.197,2,2,ABBV260828C00257500,ABBV,2026-08-28,call,257.5,4.88,160.0,6.62,95.0,5.75,4.75,25.0,0.2473,0.8757,0.0426,-0.2689,0.0399,0.0123,2026-08-26,263.36,264.49,260.405,262.895,142924.0,261.522482
