capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-17T20:31:59.309,2,0,AMGN260717C00210000,AMGN,2026-07-17,call,210.0,151.28,11.0,155.36,8.0,153.32,,,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00220000,AMGN,2026-07-17,call,220.0,143.51,11.0,148.89,2.0,146.2,,,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00230000,AMGN,2026-07-17,call,230.0,135.45,15.0,136.29,2.0,135.87,,,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00240000,AMGN,2026-07-17,call,240.0,121.9,11.0,128.27,8.0,125.08500000000001,,,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00245000,AMGN,2026-07-17,call,245.0,117.48,11.0,123.98,8.0,120.73,118.67,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00250000,AMGN,2026-07-17,call,250.0,116.47,11.0,119.2,8.0,117.83500000000001,113.77,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00255000,AMGN,2026-07-17,call,255.0,110.69,11.0,113.08,8.0,111.88499999999999,,,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00260000,AMGN,2026-07-17,call,260.0,103.44,15.0,106.93,2.0,105.185,98.11,5.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00265000,AMGN,2026-07-17,call,265.0,98.63,11.0,104.32,8.0,101.475,66.17,22.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00270000,AMGN,2026-07-17,call,270.0,94.32,15.0,96.33,6.0,95.32499999999999,90.88,22.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00275000,AMGN,2026-07-17,call,275.0,88.57,11.0,94.37,7.0,91.47,,,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00280000,AMGN,2026-07-17,call,280.0,83.44,11.0,88.8,8.0,86.12,75.52,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00285000,AMGN,2026-07-17,call,285.0,80.68,11.0,82.15,2.0,81.415,70.56,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00290000,AMGN,2026-07-17,call,290.0,73.28,15.0,78.28,2.0,75.78,72.3,5.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00295000,AMGN,2026-07-17,call,295.0,68.09,11.0,72.18,8.0,70.135,63.77,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00300000,AMGN,2026-07-17,call,300.0,65.379,11.0,68.22,8.0,66.7995,69.85,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00305000,AMGN,2026-07-17,call,305.0,59.05,11.0,62.75,2.0,60.9,57.29,2.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00310000,AMGN,2026-07-17,call,310.0,54.7,65.0,58.21,19.0,56.455,65.23,2.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00315000,AMGN,2026-07-17,call,315.0,49.08,17.0,52.71,14.0,50.894999999999996,57.5,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00317500,AMGN,2026-07-17,call,317.5,47.34,11.0,50.2,1.0,48.77,47.32,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00320000,AMGN,2026-07-17,call,320.0,45.01,61.0,48.09,8.0,46.55,44.82,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00322500,AMGN,2026-07-17,call,322.5,41.22,12.0,44.79,8.0,43.004999999999995,35.37,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00325000,AMGN,2026-07-17,call,325.0,39.37,23.0,42.45,7.0,40.91,37.75,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00327500,AMGN,2026-07-17,call,327.5,36.27,11.0,40.66,7.0,38.465,27.55,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00330000,AMGN,2026-07-17,call,330.0,33.88,26.0,38.23,13.0,36.055,36.0,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00332500,AMGN,2026-07-17,call,332.5,32.18,15.0,35.28,2.0,33.730000000000004,,,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00335000,AMGN,2026-07-17,call,335.0,28.69,33.0,33.2,17.0,30.945,37.71,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00337500,AMGN,2026-07-17,call,337.5,26.85,11.0,31.06,8.0,28.955,18.43,6.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00340000,AMGN,2026-07-17,call,340.0,25.25,2.0,28.09,19.0,26.67,23.29,34.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00342500,AMGN,2026-07-17,call,342.5,21.49,12.0,25.34,2.0,23.415,19.5,4.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00345000,AMGN,2026-07-17,call,345.0,20.56,26.0,22.02,42.0,21.29,19.7,27.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00347500,AMGN,2026-07-17,call,347.5,16.75,10.0,20.73,8.0,18.740000000000002,15.51,7.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00350000,AMGN,2026-07-17,call,350.0,15.25,46.0,17.0,24.0,16.125,15.25,2.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00352500,AMGN,2026-07-17,call,352.5,11.74,30.0,15.06,8.0,13.4,17.63,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00355000,AMGN,2026-07-17,call,355.0,9.16,36.0,12.33,54.0,10.745000000000001,10.1,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00357500,AMGN,2026-07-17,call,357.5,6.84,18.0,10.67,1.0,8.754999999999999,12.27,3.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00360000,AMGN,2026-07-17,call,360.0,4.18,66.0,8.109,28.0,6.1445,5.26,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00362500,AMGN,2026-07-17,call,362.5,2.029,70.0,5.39,15.0,3.7095,2.99,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00365000,AMGN,2026-07-17,call,365.0,0.0,0.0,1.82,9.0,0.91,1.6,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00367500,AMGN,2026-07-17,call,367.5,0.0,0.0,3.26,80.0,1.63,0.35,6.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00370000,AMGN,2026-07-17,call,370.0,0.0,0.0,1.64,66.0,0.82,0.17,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00372500,AMGN,2026-07-17,call,372.5,0.0,0.0,3.42,1.0,1.71,1.94,5.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00375000,AMGN,2026-07-17,call,375.0,0.0,0.0,4.77,10.0,2.385,0.37,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00377500,AMGN,2026-07-17,call,377.5,0.0,0.0,4.85,3.0,2.425,2.71,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00380000,AMGN,2026-07-17,call,380.0,0.0,0.0,3.92,2.0,1.96,0.01,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00382500,AMGN,2026-07-17,call,382.5,0.0,0.0,4.88,2.0,2.44,0.1,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00385000,AMGN,2026-07-17,call,385.0,0.0,0.0,0.21,1.0,0.105,0.01,9.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00387500,AMGN,2026-07-17,call,387.5,0.0,0.0,3.86,3.0,1.93,,,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00390000,AMGN,2026-07-17,call,390.0,0.0,0.0,0.08,13.0,0.04,0.08,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00392500,AMGN,2026-07-17,call,392.5,0.0,0.0,3.46,2.0,1.73,,,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00395000,AMGN,2026-07-17,call,395.0,0.0,0.0,0.98,5.0,0.49,0.27,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00397500,AMGN,2026-07-17,call,397.5,0.0,0.0,3.44,2.0,1.72,0.11,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
2026-07-17T20:31:59.309,2,0,AMGN260717C00400000,AMGN,2026-07-17,call,400.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-17,371.5,378.37,361.82,366.18,102662.0,367.055618
