capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-17T20:32:48.205,2,0,UNH260717C00125000,UNH,2026-07-17,call,125.0,299.44,33.0,311.33,28.0,305.385,303.6,2.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00130000,UNH,2026-07-17,call,130.0,291.47,31.0,295.47,27.0,293.47,295.47,2.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00135000,UNH,2026-07-17,call,135.0,295.05,44.0,300.33,35.0,297.69,295.05,1.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00140000,UNH,2026-07-17,call,140.0,282.09,48.0,285.04,21.0,283.565,285.04,1.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00145000,UNH,2026-07-17,call,145.0,278.53,34.0,289.64,32.0,284.085,286.79,1.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00150000,UNH,2026-07-17,call,150.0,274.32,54.0,283.61,29.0,278.96500000000003,277.88,3.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00155000,UNH,2026-07-17,call,155.0,265.77,51.0,278.16,35.0,271.96500000000003,277.38,1.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00160000,UNH,2026-07-17,call,160.0,265.52,67.0,274.49,13.0,270.005,267.0,3.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00165000,UNH,2026-07-17,call,165.0,260.85,47.0,267.27,31.0,264.06,266.97,1.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00170000,UNH,2026-07-17,call,170.0,249.91,44.0,255.41,25.0,252.66,262.37,1.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00175000,UNH,2026-07-17,call,175.0,246.18,24.0,252.49,22.0,249.335,257.14,1.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00180000,UNH,2026-07-17,call,180.0,241.34,11.0,255.03,11.0,248.185,242.28,5.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00185000,UNH,2026-07-17,call,185.0,234.67,46.0,242.88,31.0,238.77499999999998,246.35,1.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00190000,UNH,2026-07-17,call,190.0,230.48,35.0,240.33,33.0,235.405,241.45,1.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00195000,UNH,2026-07-17,call,195.0,233.58,30.0,235.8,15.0,234.69,236.24,1.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00200000,UNH,2026-07-17,call,200.0,223.21,91.0,230.83,47.0,227.02,229.86,1.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00210000,UNH,2026-07-17,call,210.0,214.71,72.0,221.58,34.0,218.145,198.06,80.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00220000,UNH,2026-07-17,call,220.0,202.86,60.0,208.82,60.0,205.84,206.95,1.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00230000,UNH,2026-07-17,call,230.0,192.59,33.0,197.02,28.0,194.805,188.72,1.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00240000,UNH,2026-07-17,call,240.0,183.95,22.0,187.61,29.0,185.78,187.0,2.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
2026-07-17T20:32:48.205,2,0,UNH260717C00250000,UNH,2026-07-17,call,250.0,174.74,64.0,182.89,40.0,178.815,184.89,1.0,,,,,,,2026-07-17,428.54,437.13,425.175,426.055,476614.0,431.276257
