capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-17T20:33:04.637,2,0,GS260717C00440000,GS,2026-07-17,call,440.0,626.83,1.0,634.48,2.0,630.655,619.42,2.0,,,,,,,2026-07-17,1066.0,1084.7,1048.685,1065.71,78788.0,1072.805176
2026-07-17T20:33:04.637,2,0,GS260717C00450000,GS,2026-07-17,call,450.0,620.26,1.0,630.28,2.0,625.27,662.11,1.0,,,,,,,2026-07-17,1066.0,1084.7,1048.685,1065.71,78788.0,1072.805176
2026-07-17T20:33:04.637,2,0,GS260717C00460000,GS,2026-07-17,call,460.0,605.12,1.0,618.71,2.0,611.915,559.35,5.0,,,,,,,2026-07-17,1066.0,1084.7,1048.685,1065.71,78788.0,1072.805176
2026-07-17T20:33:04.637,2,0,GS260717C00470000,GS,2026-07-17,call,470.0,588.71,1.0,606.79,2.0,597.75,,,,,,,,,2026-07-17,1066.0,1084.7,1048.685,1065.71,78788.0,1072.805176
2026-07-17T20:33:04.637,2,0,GS260717C00480000,GS,2026-07-17,call,480.0,591.78,1.0,599.73,2.0,595.755,408.43,15.0,,,,,,,2026-07-17,1066.0,1084.7,1048.685,1065.71,78788.0,1072.805176
2026-07-17T20:33:04.637,2,0,GS260717C00490000,GS,2026-07-17,call,490.0,568.86,5.0,580.51,11.0,574.685,,,,,,,,,2026-07-17,1066.0,1084.7,1048.685,1065.71,78788.0,1072.805176
2026-07-17T20:33:04.637,2,0,GS260717C00500000,GS,2026-07-17,call,500.0,555.56,9.0,559.23,11.0,557.395,545.53,1.0,,,,,,,2026-07-17,1066.0,1084.7,1048.685,1065.71,78788.0,1072.805176
2026-07-17T20:33:04.637,2,0,GS260717C00520000,GS,2026-07-17,call,520.0,542.37,5.0,553.86,11.0,548.115,516.8,1.0,,,,,,,2026-07-17,1066.0,1084.7,1048.685,1065.71,78788.0,1072.805176
2026-07-17T20:33:04.637,2,0,GS260717C00540000,GS,2026-07-17,call,540.0,515.12,1.0,534.57,2.0,524.845,282.75,1.0,,,,,,,2026-07-17,1066.0,1084.7,1048.685,1065.71,78788.0,1072.805176
2026-07-17T20:33:04.637,2,0,GS260717C00560000,GS,2026-07-17,call,560.0,495.11,5.0,519.549,11.0,507.3295,472.74,1.0,,,,,,,2026-07-17,1066.0,1084.7,1048.685,1065.71,78788.0,1072.805176
