capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-17T20:31:51.209,2,0,ABBV260717C00105000,ABBV,2026-07-17,call,105.0,148.03,29.0,151.14,15.0,149.58499999999998,141.73,1.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00110000,ABBV,2026-07-17,call,110.0,144.63,25.0,146.72,14.0,145.675,141.27,1.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00115000,ABBV,2026-07-17,call,115.0,137.67,20.0,144.3,14.0,140.985,136.99,1.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00120000,ABBV,2026-07-17,call,120.0,134.19,33.0,135.93,31.0,135.06,127.15,54.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00125000,ABBV,2026-07-17,call,125.0,129.86,54.0,132.93,41.0,131.395,121.84,54.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00130000,ABBV,2026-07-17,call,130.0,122.69,16.0,127.3,39.0,124.995,115.69,10.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00135000,ABBV,2026-07-17,call,135.0,119.56,27.0,121.58,13.0,120.57,,,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00140000,ABBV,2026-07-17,call,140.0,112.91,22.0,115.95,13.0,114.43,,,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00145000,ABBV,2026-07-17,call,145.0,109.71,12.0,113.47,3.0,111.59,100.62,5.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00150000,ABBV,2026-07-17,call,150.0,103.96,10.0,104.73,12.0,104.345,95.44,20.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00155000,ABBV,2026-07-17,call,155.0,96.45,12.0,102.49,9.0,99.47,90.84,5.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00160000,ABBV,2026-07-17,call,160.0,95.07,17.0,97.19,5.0,96.13,85.75,15.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00165000,ABBV,2026-07-17,call,165.0,89.54,14.0,93.01,39.0,91.275,80.67,15.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00170000,ABBV,2026-07-17,call,170.0,82.35,19.0,85.8,15.0,84.07499999999999,75.7,15.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00175000,ABBV,2026-07-17,call,175.0,79.63,20.0,80.77,14.0,80.19999999999999,71.1,30.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00180000,ABBV,2026-07-17,call,180.0,73.88,20.0,76.67,20.0,75.275,79.43,1.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00185000,ABBV,2026-07-17,call,185.0,67.61,17.0,72.07,15.0,69.84,61.1,30.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00190000,ABBV,2026-07-17,call,190.0,64.15,11.0,66.32,39.0,65.235,55.75,30.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00195000,ABBV,2026-07-17,call,195.0,57.6,20.0,60.36,15.0,58.980000000000004,51.88,2.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00197500,ABBV,2026-07-17,call,197.5,55.52,20.0,59.81,20.0,57.665000000000006,,,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00200000,ABBV,2026-07-17,call,200.0,54.14,29.0,56.6,29.0,55.370000000000005,45.65,60.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00202500,ABBV,2026-07-17,call,202.5,51.47,26.0,53.53,15.0,52.5,,,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00205000,ABBV,2026-07-17,call,205.0,48.85,11.0,51.27,10.0,50.06,52.82,1.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00207500,ABBV,2026-07-17,call,207.5,46.78,20.0,49.42,14.0,48.1,,,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00210000,ABBV,2026-07-17,call,210.0,43.38,60.0,46.2,41.0,44.790000000000006,47.5,11.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00212500,ABBV,2026-07-17,call,212.5,41.15,20.0,44.03,14.0,42.59,33.34,10.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00215000,ABBV,2026-07-17,call,215.0,38.29,25.0,42.26,15.0,40.275,30.78,30.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00217500,ABBV,2026-07-17,call,217.5,35.94,7.0,38.35,15.0,37.144999999999996,28.35,30.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00220000,ABBV,2026-07-17,call,220.0,33.32,29.0,35.84,166.0,34.58,36.4,6.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00222500,ABBV,2026-07-17,call,222.5,31.4,21.0,34.66,22.0,33.03,23.17,10.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00225000,ABBV,2026-07-17,call,225.0,28.63,16.0,31.45,13.0,30.04,20.7,1.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00227500,ABBV,2026-07-17,call,227.5,25.88,30.0,29.03,21.0,27.455,30.83,1.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00230000,ABBV,2026-07-17,call,230.0,23.36,150.0,26.05,121.0,24.705,26.0,2.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00232500,ABBV,2026-07-17,call,232.5,21.27,8.0,23.76,40.0,22.515,26.0,1.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00235000,ABBV,2026-07-17,call,235.0,18.87,32.0,21.2,44.0,20.035,12.7,7.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00237500,ABBV,2026-07-17,call,237.5,16.29,21.0,19.03,14.0,17.66,9.0,1.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
2026-07-17T20:31:51.209,2,0,ABBV260717C00240000,ABBV,2026-07-17,call,240.0,13.55,35.0,16.17,100.0,14.860000000000001,15.4,1.0,,,,,,,2026-07-17,257.04,260.88,254.3,254.52,355824.0,256.948469
