capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-17T20:31:07.537,2,0,MSFT260717C00215000,MSFT,2026-07-17,call,215.0,180.36,26.0,182.91,41.0,181.635,182.04,1.0,,,,,,,2026-07-17,395.05,398.39,389.42,394.015,980663.0,393.819907
2026-07-17T20:31:07.537,2,0,MSFT260717C00220000,MSFT,2026-07-17,call,220.0,171.55,40.0,176.79,22.0,174.17000000000002,174.8,1.0,,,,,,,2026-07-17,395.05,398.39,389.42,394.015,980663.0,393.819907
2026-07-17T20:31:07.537,2,0,MSFT260717C00225000,MSFT,2026-07-17,call,225.0,164.98,16.0,167.72,19.0,166.35,166.59,1.0,,,,,,,2026-07-17,395.05,398.39,389.42,394.015,980663.0,393.819907
2026-07-17T20:31:07.537,2,0,MSFT260717C00230000,MSFT,2026-07-17,call,230.0,163.47,23.0,168.69,11.0,166.07999999999998,165.05,1.0,,,,,,,2026-07-17,395.05,398.39,389.42,394.015,980663.0,393.819907
2026-07-17T20:31:07.537,2,0,MSFT260717C00235000,MSFT,2026-07-17,call,235.0,159.96,20.0,162.76,20.0,161.36,157.22,1.0,,,,,,,2026-07-17,395.05,398.39,389.42,394.015,980663.0,393.819907
2026-07-17T20:31:07.537,2,0,MSFT260717C00240000,MSFT,2026-07-17,call,240.0,150.6,18.0,157.81,12.0,154.20499999999998,151.78,1.0,,,,,,,2026-07-17,395.05,398.39,389.42,394.015,980663.0,393.819907
2026-07-17T20:31:07.537,2,0,MSFT260717C00245000,MSFT,2026-07-17,call,245.0,148.5,20.0,149.27,20.0,148.885,146.74,1.0,,,,,,,2026-07-17,395.05,398.39,389.42,394.015,980663.0,393.819907
2026-07-17T20:31:07.537,2,0,MSFT260717C00250000,MSFT,2026-07-17,call,250.0,141.96,64.0,147.26,34.0,144.61,142.17,1.0,,,,,,,2026-07-17,395.05,398.39,389.42,394.015,980663.0,393.819907
2026-07-17T20:31:07.537,2,0,MSFT260717C00255000,MSFT,2026-07-17,call,255.0,135.93,21.0,142.64,20.0,139.285,136.75,1.0,,,,,,,2026-07-17,395.05,398.39,389.42,394.015,980663.0,393.819907
2026-07-17T20:31:07.537,2,0,MSFT260717C00260000,MSFT,2026-07-17,call,260.0,134.36,17.0,137.58,19.0,135.97000000000003,131.31,1.0,,,,,,,2026-07-17,395.05,398.39,389.42,394.015,980663.0,393.819907
