capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-17T20:32:15.353,2,0,JNJ260717C00075000,JNJ,2026-07-17,call,75.0,173.28,56.0,180.26,24.0,176.76999999999998,173.99,1.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00080000,JNJ,2026-07-17,call,80.0,173.82,38.0,176.57,9.0,175.195,167.02,1.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00085000,JNJ,2026-07-17,call,85.0,166.84,18.0,170.9,8.0,168.87,168.7,1.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00090000,JNJ,2026-07-17,call,90.0,162.79,63.0,165.17,24.0,163.98,163.7,1.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00095000,JNJ,2026-07-17,call,95.0,157.39,17.0,160.19,8.0,158.79,159.36,2.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00100000,JNJ,2026-07-17,call,100.0,151.77,48.0,156.92,21.0,154.345,152.87,1.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00105000,JNJ,2026-07-17,call,105.0,144.94,23.0,151.95,9.0,148.445,143.96,1.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00110000,JNJ,2026-07-17,call,110.0,141.83,19.0,142.85,23.0,142.34,138.98,1.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00115000,JNJ,2026-07-17,call,115.0,134.12,47.0,139.73,27.0,136.925,143.75,1.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00120000,JNJ,2026-07-17,call,120.0,130.199,17.0,132.69,9.0,131.4445,137.27,1.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00125000,JNJ,2026-07-17,call,125.0,127.3,38.0,130.97,8.0,129.135,142.1,1.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00130000,JNJ,2026-07-17,call,130.0,121.57,48.0,124.08,28.0,122.82499999999999,104.56,15.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00135000,JNJ,2026-07-17,call,135.0,116.39,29.0,121.32,8.0,118.85499999999999,111.7,1.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00140000,JNJ,2026-07-17,call,140.0,110.55,47.0,112.62,27.0,111.58500000000001,106.69,1.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00145000,JNJ,2026-07-17,call,145.0,104.89,43.0,108.02,9.0,106.455,107.92,1.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00150000,JNJ,2026-07-17,call,150.0,101.28,35.0,104.55,27.0,102.91499999999999,103.76,1.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00155000,JNJ,2026-07-17,call,155.0,97.53,29.0,99.8,24.0,98.66499999999999,80.02,60.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00160000,JNJ,2026-07-17,call,160.0,91.58,24.0,94.96,17.0,93.27,65.28,1.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
2026-07-17T20:32:15.353,2,0,JNJ260717C00165000,JNJ,2026-07-17,call,165.0,85.68,24.0,90.45,8.0,88.065,62.38,4.0,,,,,,,2026-07-17,253.075,255.41,251.96,253.015,419426.0,253.368087
