capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-17T20:32:07.505,2,0,BMY260717C00030000,BMY,2026-07-17,call,30.0,29.93,87.0,31.87,20.0,30.9,31.95,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00035000,BMY,2026-07-17,call,35.0,25.51,87.0,27.2,15.0,26.355,26.0,2.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00040000,BMY,2026-07-17,call,40.0,19.89,110.0,22.43,109.0,21.16,21.95,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00043000,BMY,2026-07-17,call,43.0,17.42,26.0,19.58,5.0,18.5,19.0,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00044000,BMY,2026-07-17,call,44.0,15.98,56.0,18.74,5.0,17.36,18.09,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00045000,BMY,2026-07-17,call,45.0,14.68,84.0,17.46,60.0,16.07,16.97,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00046000,BMY,2026-07-17,call,46.0,14.35,36.0,16.3,5.0,15.325,14.0,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00047000,BMY,2026-07-17,call,47.0,13.27,53.0,14.99,5.0,14.129999999999999,15.23,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00048000,BMY,2026-07-17,call,48.0,12.04,39.0,14.22,5.0,13.129999999999999,13.57,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00049000,BMY,2026-07-17,call,49.0,11.04,40.0,12.78,5.0,11.91,12.66,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00050000,BMY,2026-07-17,call,50.0,9.38,110.0,12.67,20.0,11.025,11.96,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00051000,BMY,2026-07-17,call,51.0,9.21,24.0,11.67,15.0,10.440000000000001,10.23,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00052000,BMY,2026-07-17,call,52.0,8.53,329.0,9.83,222.0,9.18,9.77,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00052500,BMY,2026-07-17,call,52.5,7.77,386.0,9.47,297.0,8.620000000000001,8.63,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00053000,BMY,2026-07-17,call,53.0,7.56,300.0,9.08,257.0,8.32,8.2,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00054000,BMY,2026-07-17,call,54.0,6.24,32.0,8.35,15.0,7.295,7.98,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00055000,BMY,2026-07-17,call,55.0,5.31,424.0,6.13,316.0,5.72,5.85,4.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00056000,BMY,2026-07-17,call,56.0,4.52,202.0,4.99,245.0,4.755,4.82,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00057000,BMY,2026-07-17,call,57.0,3.62,249.0,4.01,261.0,3.815,3.79,3.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00057500,BMY,2026-07-17,call,57.5,3.09,57.0,3.71,251.0,3.4,3.35,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00058000,BMY,2026-07-17,call,58.0,2.58,153.0,3.26,456.0,2.92,2.69,5.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
2026-07-17T20:32:07.505,2,0,BMY260717C00059000,BMY,2026-07-17,call,59.0,1.42,410.0,1.87,91.0,1.645,1.65,1.0,,,,,,,2026-07-17,60.68,62.26,60.475,60.745,930948.0,61.30013
