capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-17T20:30:57.759,2,0,META260717C00300000,META,2026-07-17,call,300.0,346.26,50.0,351.4,88.0,348.83,334.36,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00310000,META,2026-07-17,call,310.0,328.68,35.0,335.95,28.0,332.315,353.49,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00320000,META,2026-07-17,call,320.0,326.75,35.0,330.81,29.0,328.78,309.01,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00330000,META,2026-07-17,call,330.0,314.24,37.0,316.44,28.0,315.34000000000003,319.76,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00340000,META,2026-07-17,call,340.0,306.18,37.0,309.68,31.0,307.93,309.79,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00350000,META,2026-07-17,call,350.0,297.18,47.0,303.78,84.0,300.48,293.71,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00360000,META,2026-07-17,call,360.0,279.43,84.0,293.6,88.0,286.515,278.48,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00370000,META,2026-07-17,call,370.0,274.32,37.0,278.12,29.0,276.22,302.72,6.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00380000,META,2026-07-17,call,380.0,263.43,36.0,268.04,36.0,265.735,206.16,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00390000,META,2026-07-17,call,390.0,249.95,37.0,259.55,35.0,254.75,246.03,5.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00400000,META,2026-07-17,call,400.0,239.66,28.0,253.29,31.0,246.475,246.53,15.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00410000,META,2026-07-17,call,410.0,232.52,35.0,236.29,87.0,234.405,238.44,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00420000,META,2026-07-17,call,420.0,227.4,37.0,234.05,37.0,230.72500000000002,193.21,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00430000,META,2026-07-17,call,430.0,214.57,16.0,217.64,31.0,216.105,216.59,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00435000,META,2026-07-17,call,435.0,211.02,15.0,211.45,31.0,211.235,205.59,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00440000,META,2026-07-17,call,440.0,204.52,39.0,209.06,39.0,206.79000000000002,205.03,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00445000,META,2026-07-17,call,445.0,202.9,14.0,204.21,36.0,203.555,202.41,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00450000,META,2026-07-17,call,450.0,191.98,57.0,203.54,62.0,197.76,194.49,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00455000,META,2026-07-17,call,455.0,185.67,36.0,196.25,75.0,190.95999999999998,186.87,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00460000,META,2026-07-17,call,460.0,182.5,38.0,186.76,32.0,184.63,186.94,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00465000,META,2026-07-17,call,465.0,180.97,37.0,183.6,34.0,182.285,182.99,2.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00470000,META,2026-07-17,call,470.0,175.13,38.0,178.48,34.0,176.805,177.66,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00475000,META,2026-07-17,call,475.0,166.67,37.0,173.67,37.0,170.17,172.21,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00480000,META,2026-07-17,call,480.0,162.91,60.0,171.03,72.0,166.97,162.95,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00485000,META,2026-07-17,call,485.0,156.21,36.0,161.85,34.0,159.03,162.1,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00490000,META,2026-07-17,call,490.0,151.78,35.0,162.33,85.0,157.055,156.38,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00495000,META,2026-07-17,call,495.0,149.4,37.0,154.46,31.0,151.93,151.08,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00500000,META,2026-07-17,call,500.0,143.85,47.0,148.06,87.0,145.95499999999998,144.0,5.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00505000,META,2026-07-17,call,505.0,136.89,37.0,145.18,39.0,141.035,138.28,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00510000,META,2026-07-17,call,510.0,135.56,25.0,139.89,76.0,137.725,137.46,1.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
2026-07-17T20:30:57.759,2,0,META260717C00515000,META,2026-07-17,call,515.0,126.56,34.0,137.61,30.0,132.085,133.74,2.0,,,,,,,2026-07-17,648.425,652.08,626.27,646.03,1.03711e6,642.958419
