capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-17T20:33:13.676,2,0,JPM260717C00150000,JPM,2026-07-17,call,150.0,186.08,8.0,193.88,9.0,189.98000000000002,192.68,1.0,,,,,,,2026-07-17,339.03,346.1,335.21,341.095,309734.0,342.968233
2026-07-17T20:33:13.676,2,0,JPM260717C00155000,JPM,2026-07-17,call,155.0,185.8,14.0,188.31,20.0,187.055,187.78,1.0,,,,,,,2026-07-17,339.03,346.1,335.21,341.095,309734.0,342.968233
2026-07-17T20:33:13.676,2,0,JPM260717C00160000,JPM,2026-07-17,call,160.0,180.95,15.0,183.36,27.0,182.155,186.15,1.0,,,,,,,2026-07-17,339.03,346.1,335.21,341.095,309734.0,342.968233
2026-07-17T20:33:13.676,2,0,JPM260717C00165000,JPM,2026-07-17,call,165.0,177.59,7.0,180.99,9.0,179.29000000000002,180.42,1.0,,,,,,,2026-07-17,339.03,346.1,335.21,341.095,309734.0,342.968233
2026-07-17T20:33:13.676,2,0,JPM260717C00170000,JPM,2026-07-17,call,170.0,172.6,9.0,175.05,17.0,173.825,174.57,1.0,,,,,,,2026-07-17,339.03,346.1,335.21,341.095,309734.0,342.968233
2026-07-17T20:33:13.676,2,0,JPM260717C00175000,JPM,2026-07-17,call,175.0,167.64,17.0,169.87,7.0,168.755,167.74,1.0,,,,,,,2026-07-17,339.03,346.1,335.21,341.095,309734.0,342.968233
2026-07-17T20:33:13.676,2,0,JPM260717C00180000,JPM,2026-07-17,call,180.0,156.81,14.0,161.91,24.0,159.36,162.35,1.0,,,,,,,2026-07-17,339.03,346.1,335.21,341.095,309734.0,342.968233
2026-07-17T20:33:13.676,2,0,JPM260717C00185000,JPM,2026-07-17,call,185.0,155.59,9.0,159.98,30.0,157.785,157.09,1.0,,,,,,,2026-07-17,339.03,346.1,335.21,341.095,309734.0,342.968233
2026-07-17T20:33:13.676,2,0,JPM260717C00190000,JPM,2026-07-17,call,190.0,148.15,8.0,154.37,28.0,151.26,155.95,1.0,,,,,,,2026-07-17,339.03,346.1,335.21,341.095,309734.0,342.968233
2026-07-17T20:33:13.676,2,0,JPM260717C00195000,JPM,2026-07-17,call,195.0,142.82,9.0,149.89,19.0,146.355,137.88,2.0,,,,,,,2026-07-17,339.03,346.1,335.21,341.095,309734.0,342.968233
2026-07-17T20:33:13.676,2,0,JPM260717C00200000,JPM,2026-07-17,call,200.0,137.23,5.0,140.88,10.0,139.055,142.0,1.0,,,,,,,2026-07-17,339.03,346.1,335.21,341.095,309734.0,342.968233
2026-07-17T20:33:13.676,2,0,JPM260717C00205000,JPM,2026-07-17,call,205.0,133.92,5.0,137.73,26.0,135.825,137.1,1.0,,,,,,,2026-07-17,339.03,346.1,335.21,341.095,309734.0,342.968233
2026-07-17T20:33:13.676,2,0,JPM260717C00210000,JPM,2026-07-17,call,210.0,130.93,20.0,131.15,23.0,131.04000000000002,123.5,25.0,,,,,,,2026-07-17,339.03,346.1,335.21,341.095,309734.0,342.968233
2026-07-17T20:33:13.676,2,0,JPM260717C00215000,JPM,2026-07-17,call,215.0,126.71,3.0,129.88,6.0,128.295,118.95,45.0,,,,,,,2026-07-17,339.03,346.1,335.21,341.095,309734.0,342.968233
2026-07-17T20:33:13.676,2,0,JPM260717C00220000,JPM,2026-07-17,call,220.0,118.28,1.0,125.19,3.0,121.735,113.95,25.0,,,,,,,2026-07-17,339.03,346.1,335.21,341.095,309734.0,342.968233
2026-07-17T20:33:13.676,2,0,JPM260717C00225000,JPM,2026-07-17,call,225.0,116.57,2.0,117.85,5.0,117.21,108.95,25.0,,,,,,,2026-07-17,339.03,346.1,335.21,341.095,309734.0,342.968233
2026-07-17T20:33:13.676,2,0,JPM260717C00230000,JPM,2026-07-17,call,230.0,109.96,1.0,112.01,2.0,110.985,104.0,35.0,,,,,,,2026-07-17,339.03,346.1,335.21,341.095,309734.0,342.968233
