capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-17T20:32:40.277,2,0,PFE260717C00014000,PFE,2026-07-17,call,14.0,10.82,74.0,11.37,134.0,11.094999999999999,11.01,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00015000,PFE,2026-07-17,call,15.0,10.11,39.0,10.41,30.0,10.26,10.1,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00016000,PFE,2026-07-17,call,16.0,8.3,289.0,9.83,27.0,9.065000000000001,9.2,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00017000,PFE,2026-07-17,call,17.0,7.42,299.0,8.48,132.0,7.95,8.44,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00018000,PFE,2026-07-17,call,18.0,6.31,297.0,8.05,67.0,7.18,7.2,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00019000,PFE,2026-07-17,call,19.0,5.93,208.0,6.22,334.0,6.074999999999999,6.1,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00020000,PFE,2026-07-17,call,20.0,4.88,67.0,5.88,53.0,5.38,5.1,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00021000,PFE,2026-07-17,call,21.0,3.93,46.0,4.22,48.0,4.075,4.05,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00021500,PFE,2026-07-17,call,21.5,3.49,50.0,3.68,50.0,3.585,3.7,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00022000,PFE,2026-07-17,call,22.0,2.96,156.0,3.25,318.0,3.105,3.03,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00022500,PFE,2026-07-17,call,22.5,2.51,58.0,2.72,47.0,2.615,2.59,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00023000,PFE,2026-07-17,call,23.0,1.91,735.0,2.13,732.0,2.02,1.91,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00023500,PFE,2026-07-17,call,23.5,1.4,696.0,1.7,569.0,1.5499999999999998,1.62,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00024000,PFE,2026-07-17,call,24.0,1.04,245.0,1.22,776.0,1.13,1.09,5.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00024500,PFE,2026-07-17,call,24.5,0.51,27.0,0.64,308.0,0.575,0.6,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00025000,PFE,2026-07-17,call,25.0,0.03,51.0,0.12,8.0,0.075,0.08,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00025500,PFE,2026-07-17,call,25.5,0.0,0.0,0.01,121.0,0.005,0.01,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00026000,PFE,2026-07-17,call,26.0,0.0,0.0,0.03,462.0,0.015,0.01,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00026500,PFE,2026-07-17,call,26.5,0.0,0.0,0.01,25.0,0.005,0.01,8.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00027000,PFE,2026-07-17,call,27.0,0.0,0.0,0.01,41.0,0.005,0.01,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00027500,PFE,2026-07-17,call,27.5,0.0,0.0,0.01,25.0,0.005,0.01,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00028000,PFE,2026-07-17,call,28.0,0.0,0.0,0.01,100.0,0.005,0.01,3.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00028500,PFE,2026-07-17,call,28.5,0.0,0.0,0.07,8.0,0.035,0.04,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00029000,PFE,2026-07-17,call,29.0,0.0,0.0,0.01,11.0,0.005,0.01,4.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00029500,PFE,2026-07-17,call,29.5,0.0,0.0,0.01,2.0,0.005,0.02,2.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00030000,PFE,2026-07-17,call,30.0,0.0,0.0,0.03,5.0,0.015,0.01,8.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00030500,PFE,2026-07-17,call,30.5,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00031000,PFE,2026-07-17,call,31.0,0.0,0.0,0.01,2.0,0.005,0.02,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00032000,PFE,2026-07-17,call,32.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00033000,PFE,2026-07-17,call,33.0,0.0,0.0,0.01,48.0,0.005,0.03,5.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00034000,PFE,2026-07-17,call,34.0,0.0,0.0,0.03,38.0,0.015,0.01,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00035000,PFE,2026-07-17,call,35.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00036000,PFE,2026-07-17,call,36.0,0.0,0.0,0.01,3.0,0.005,0.01,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00037000,PFE,2026-07-17,call,37.0,0.0,0.0,0.04,3.0,0.02,0.01,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00038000,PFE,2026-07-17,call,38.0,0.0,0.0,0.01,3.0,0.005,0.01,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00039000,PFE,2026-07-17,call,39.0,0.0,0.0,0.01,300.0,0.005,0.02,300.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717C00040000,PFE,2026-07-17,call,40.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717P00014000,PFE,2026-07-17,put,14.0,0.0,0.0,0.03,30.0,0.015,0.01,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717P00015000,PFE,2026-07-17,put,15.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717P00016000,PFE,2026-07-17,put,16.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717P00017000,PFE,2026-07-17,put,17.0,0.0,0.0,0.04,2.0,0.02,0.01,2.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717P00018000,PFE,2026-07-17,put,18.0,0.0,0.0,0.04,3.0,0.02,0.02,3.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717P00019000,PFE,2026-07-17,put,19.0,0.0,0.0,0.04,3.0,0.02,,,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
2026-07-17T20:32:40.277,2,0,PFE260717P00020000,PFE,2026-07-17,put,20.0,0.0,0.0,0.08,5.0,0.04,0.05,1.0,,,,,,,2026-07-17,25.4,25.64,24.975,25.05,1.865933e6,25.198888
