capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-17T20:33:37.911,2,0,OXY260717C00030000,OXY,2026-07-17,call,30.0,23.36,148.0,26.24,144.0,24.799999999999997,24.25,2.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00032500,OXY,2026-07-17,call,32.5,20.91,162.0,23.09,149.0,22.0,21.62,3.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00035000,OXY,2026-07-17,call,35.0,18.63,167.0,20.79,120.0,19.71,19.14,3.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00037500,OXY,2026-07-17,call,37.5,15.72,169.0,17.95,105.0,16.835,17.28,1.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00038000,OXY,2026-07-17,call,38.0,14.94,159.0,17.63,105.0,16.285,16.88,1.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00040000,OXY,2026-07-17,call,40.0,13.41,354.0,16.11,232.0,14.76,14.93,33.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00041000,OXY,2026-07-17,call,41.0,12.52,352.0,14.51,106.0,13.515,13.95,33.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00042000,OXY,2026-07-17,call,42.0,11.59,185.0,13.52,111.0,12.555,12.17,1.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00042500,OXY,2026-07-17,call,42.5,10.74,214.0,13.18,136.0,11.96,12.56,1.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00043000,OXY,2026-07-17,call,43.0,10.71,237.0,12.37,76.0,11.54,11.3,1.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00044000,OXY,2026-07-17,call,44.0,9.56,295.0,10.87,25.0,10.215,10.4,1.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00045000,OXY,2026-07-17,call,45.0,9.41,465.0,10.54,157.0,9.975,9.88,1.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00046000,OXY,2026-07-17,call,46.0,7.87,184.0,9.43,82.0,8.65,8.6,1.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00047000,OXY,2026-07-17,call,47.0,6.81,150.0,8.55,89.0,7.68,7.85,1.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00047500,OXY,2026-07-17,call,47.5,6.77,398.0,9.4,750.0,8.085,7.1,4.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00048000,OXY,2026-07-17,call,48.0,6.47,520.0,7.08,216.0,6.775,6.61,16.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00049000,OXY,2026-07-17,call,49.0,5.33,677.0,6.24,291.0,5.785,5.79,1.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00050000,OXY,2026-07-17,call,50.0,4.81,65.0,5.12,266.0,4.965,4.81,1.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
2026-07-17T20:33:37.911,2,0,OXY260717C00051000,OXY,2026-07-17,call,51.0,3.63,134.0,4.56,548.0,4.095,3.92,2.0,,,,,,,2026-07-17,54.65,55.17,54.01,54.85,589835.0,54.621463
