capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-17T20:32:32.227,2,0,MRNA260717C00015000,MRNA,2026-07-17,call,15.0,44.22,65.0,49.26,9.0,46.739999999999995,52.14,1.0,,,,,,,2026-07-17,61.65,63.23,61.24,61.8,139535.0,62.225174
2026-07-17T20:32:32.227,2,0,MRNA260717C00016000,MRNA,2026-07-17,call,16.0,45.06,58.0,48.07,6.0,46.565,50.88,1.0,,,,,,,2026-07-17,61.65,63.23,61.24,61.8,139535.0,62.225174
2026-07-17T20:32:32.227,2,0,MRNA260717C00017000,MRNA,2026-07-17,call,17.0,44.26,35.0,46.74,9.0,45.5,48.78,1.0,,,,,,,2026-07-17,61.65,63.23,61.24,61.8,139535.0,62.225174
2026-07-17T20:32:32.227,2,0,MRNA260717C00018000,MRNA,2026-07-17,call,18.0,42.73,65.0,46.46,9.0,44.595,44.6,1.0,,,,,,,2026-07-17,61.65,63.23,61.24,61.8,139535.0,62.225174
2026-07-17T20:32:32.227,2,0,MRNA260717C00019000,MRNA,2026-07-17,call,19.0,41.68,30.0,45.02,10.0,43.35,43.69,1.0,,,,,,,2026-07-17,61.65,63.23,61.24,61.8,139535.0,62.225174
2026-07-17T20:32:32.227,2,0,MRNA260717C00020000,MRNA,2026-07-17,call,20.0,41.34,30.0,44.23,10.0,42.785,42.37,3.0,,,,,,,2026-07-17,61.65,63.23,61.24,61.8,139535.0,62.225174
2026-07-17T20:32:32.227,2,0,MRNA260717C00021000,MRNA,2026-07-17,call,21.0,39.67,72.0,43.15,6.0,41.41,44.1,1.0,,,,,,,2026-07-17,61.65,63.23,61.24,61.8,139535.0,62.225174
2026-07-17T20:32:32.227,2,0,MRNA260717C00022000,MRNA,2026-07-17,call,22.0,38.41,61.0,42.17,6.0,40.29,44.95,1.0,,,,,,,2026-07-17,61.65,63.23,61.24,61.8,139535.0,62.225174
2026-07-17T20:32:32.227,2,0,MRNA260717C00023000,MRNA,2026-07-17,call,23.0,38.2,35.0,40.63,9.0,39.415000000000006,45.57,1.0,,,,,,,2026-07-17,61.65,63.23,61.24,61.8,139535.0,62.225174
2026-07-17T20:32:32.227,2,0,MRNA260717C00024000,MRNA,2026-07-17,call,24.0,36.08,52.0,39.32,9.0,37.7,44.6,1.0,,,,,,,2026-07-17,61.65,63.23,61.24,61.8,139535.0,62.225174
2026-07-17T20:32:32.227,2,0,MRNA260717C00025000,MRNA,2026-07-17,call,25.0,35.57,58.0,38.45,9.0,37.010000000000005,40.19,1.0,,,,,,,2026-07-17,61.65,63.23,61.24,61.8,139535.0,62.225174
