capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-17T20:30:12.075,2,0,AAPL260717C00110000,AAPL,2026-07-17,call,110.0,219.85,166.0,226.24,27.0,223.04500000000002,220.11,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00115000,AAPL,2026-07-17,call,115.0,219.22,77.0,221.88,12.0,220.55,220.48,2.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00120000,AAPL,2026-07-17,call,120.0,214.72,67.0,218.27,13.0,216.495,211.52,2.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00125000,AAPL,2026-07-17,call,125.0,207.57,73.0,211.91,10.0,209.74,209.1,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00130000,AAPL,2026-07-17,call,130.0,202.85,97.0,205.4,10.0,204.125,204.1,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00135000,AAPL,2026-07-17,call,135.0,195.11,88.0,203.61,10.0,199.36,200.36,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00140000,AAPL,2026-07-17,call,140.0,190.33,97.0,196.5,10.0,193.41500000000002,192.0,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00145000,AAPL,2026-07-17,call,145.0,185.33,100.0,187.56,17.0,186.445,184.05,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00150000,AAPL,2026-07-17,call,150.0,183.8,52.0,187.63,10.0,185.715,184.87,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00155000,AAPL,2026-07-17,call,155.0,176.4,47.0,184.1,10.0,180.25,179.91,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00160000,AAPL,2026-07-17,call,160.0,172.57,210.0,178.41,29.0,175.49,175.16,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00165000,AAPL,2026-07-17,call,165.0,170.53,159.0,171.88,86.0,171.20499999999998,169.04,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00170000,AAPL,2026-07-17,call,170.0,163.17,212.0,166.68,31.0,164.925,165.51,3.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00175000,AAPL,2026-07-17,call,175.0,155.39,100.0,163.68,10.0,159.535,157.92,3.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00180000,AAPL,2026-07-17,call,180.0,150.72,183.0,157.75,22.0,154.235,152.37,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00185000,AAPL,2026-07-17,call,185.0,147.66,261.0,153.04,10.0,150.35,148.65,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00190000,AAPL,2026-07-17,call,190.0,143.1,105.0,145.38,40.0,144.24,143.62,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00195000,AAPL,2026-07-17,call,195.0,138.64,159.0,139.09,157.0,138.865,137.59,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00200000,AAPL,2026-07-17,call,200.0,133.42,80.0,133.85,66.0,133.635,133.44,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00205000,AAPL,2026-07-17,call,205.0,127.69,221.0,129.389,25.0,128.5395,129.28,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00210000,AAPL,2026-07-17,call,210.0,123.07,325.0,124.26,70.0,123.66499999999999,123.22,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00215000,AAPL,2026-07-17,call,215.0,115.66,104.0,119.18,25.0,117.42,116.88,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00220000,AAPL,2026-07-17,call,220.0,112.58,166.0,116.0,11.0,114.28999999999999,112.16,3.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00225000,AAPL,2026-07-17,call,225.0,106.41,58.0,111.48,82.0,108.945,108.95,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00230000,AAPL,2026-07-17,call,230.0,101.89,128.0,102.16,31.0,102.025,102.76,2.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00235000,AAPL,2026-07-17,call,235.0,97.39,168.0,98.76,36.0,98.075,97.83,3.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00240000,AAPL,2026-07-17,call,240.0,92.27,226.0,92.98,128.0,92.625,92.76,7.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00245000,AAPL,2026-07-17,call,245.0,85.94,193.0,89.18,154.0,87.56,88.9,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00250000,AAPL,2026-07-17,call,250.0,83.46,322.0,83.54,186.0,83.5,83.54,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00255000,AAPL,2026-07-17,call,255.0,78.68,170.0,80.39,74.0,79.535,77.96,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00257500,AAPL,2026-07-17,call,257.5,75.74,185.0,78.92,78.0,77.33,75.25,370.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
2026-07-17T20:30:12.075,2,0,AAPL260717C00260000,AAPL,2026-07-17,call,260.0,71.65,39.0,72.79,69.0,72.22,72.79,1.0,,,,,,,2026-07-17,331.98,334.98,329.025,333.75,2.248717e6,332.600647
