capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-17T20:33:29.817,2,0,CVX260717C00095000,CVX,2026-07-17,call,95.0,90.73,98.0,94.49,93.0,92.61,,,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00100000,CVX,2026-07-17,call,100.0,85.29,100.0,86.96,47.0,86.125,83.73,1.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00105000,CVX,2026-07-17,call,105.0,79.52,99.0,83.74,77.0,81.63,,,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00110000,CVX,2026-07-17,call,110.0,75.48,104.0,79.26,45.0,77.37,,,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00115000,CVX,2026-07-17,call,115.0,70.58,98.0,72.36,39.0,71.47,,,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00120000,CVX,2026-07-17,call,120.0,65.97,99.0,69.01,32.0,67.49000000000001,,,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00125000,CVX,2026-07-17,call,125.0,60.8,104.0,64.319,80.0,62.5595,61.62,1.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00130000,CVX,2026-07-17,call,130.0,56.17,99.0,58.76,29.0,57.465,65.37,5.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00135000,CVX,2026-07-17,call,135.0,51.23,98.0,53.38,29.0,52.305,,,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00140000,CVX,2026-07-17,call,140.0,45.24,121.0,46.91,15.0,46.075,50.75,9.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00145000,CVX,2026-07-17,call,145.0,39.98,224.0,43.09,145.0,41.535,33.0,1.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00150000,CVX,2026-07-17,call,150.0,35.11,106.0,38.35,29.0,36.730000000000004,36.5,5.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00152500,CVX,2026-07-17,call,152.5,32.96,99.0,36.48,47.0,34.72,22.25,1.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00155000,CVX,2026-07-17,call,155.0,30.61,199.0,32.99,97.0,31.8,31.2,1.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00157500,CVX,2026-07-17,call,157.5,28.5,99.0,30.65,69.0,29.575,24.34,1.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00160000,CVX,2026-07-17,call,160.0,25.26,174.0,29.31,146.0,27.285,26.55,1.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00162500,CVX,2026-07-17,call,162.5,23.65,112.0,25.64,17.0,24.645,18.54,1.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00165000,CVX,2026-07-17,call,165.0,20.86,373.0,22.67,144.0,21.765,21.74,2.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00167500,CVX,2026-07-17,call,167.5,18.34,231.0,20.26,67.0,19.3,18.77,1.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00170000,CVX,2026-07-17,call,170.0,16.82,228.0,17.91,217.0,17.365000000000002,17.29,1.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00172500,CVX,2026-07-17,call,172.5,13.67,255.0,16.21,176.0,14.940000000000001,14.68,3.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00175000,CVX,2026-07-17,call,175.0,11.77,215.0,13.21,144.0,12.49,11.55,2.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00177500,CVX,2026-07-17,call,177.5,9.55,58.0,10.5,236.0,10.025,9.95,2.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00180000,CVX,2026-07-17,call,180.0,7.17,77.0,7.81,128.0,7.49,7.45,13.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00182500,CVX,2026-07-17,call,182.5,4.03,277.0,5.25,113.0,4.640000000000001,5.03,1.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00185000,CVX,2026-07-17,call,185.0,2.19,22.0,2.9,253.0,2.545,2.42,1.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00187500,CVX,2026-07-17,call,187.5,0.04,3.0,0.24,272.0,0.13999999999999999,0.09,1.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00190000,CVX,2026-07-17,call,190.0,0.0,0.0,0.03,45.0,0.015,0.01,3.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00192500,CVX,2026-07-17,call,192.5,0.01,11.0,0.16,49.0,0.085,0.01,1.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00195000,CVX,2026-07-17,call,195.0,0.0,0.0,0.03,25.0,0.015,0.01,3.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00197500,CVX,2026-07-17,call,197.5,0.0,0.0,0.04,5.0,0.02,0.01,2.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00200000,CVX,2026-07-17,call,200.0,0.0,0.0,0.03,302.0,0.015,0.01,1.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00205000,CVX,2026-07-17,call,205.0,0.0,0.0,0.5,6.0,0.25,0.01,80.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00210000,CVX,2026-07-17,call,210.0,0.0,0.0,0.03,348.0,0.015,0.03,5.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
2026-07-17T20:33:29.817,2,0,CVX260717C00215000,CVX,2026-07-17,call,215.0,0.0,0.0,2.09,8.0,1.045,0.01,19.0,,,,,,,2026-07-17,187.675,188.05,185.54,187.355,195023.0,186.721682
