capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-17T20:34:02.078,2,0,UPS260717C00050000,UPS,2026-07-17,call,50.0,66.27,100.0,68.16,22.0,67.215,66.16,2.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00055000,UPS,2026-07-17,call,55.0,61.05,81.0,64.75,30.0,62.9,62.12,1.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00060000,UPS,2026-07-17,call,60.0,56.37,107.0,58.99,22.0,57.68,57.55,1.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00065000,UPS,2026-07-17,call,65.0,50.63,98.0,54.27,25.0,52.45,52.64,1.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00070000,UPS,2026-07-17,call,70.0,45.6,81.0,48.92,18.0,47.260000000000005,47.25,1.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00075000,UPS,2026-07-17,call,75.0,42.1,98.0,44.1,15.0,43.1,42.04,1.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00080000,UPS,2026-07-17,call,80.0,36.73,104.0,39.29,21.0,38.01,37.17,1.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00085000,UPS,2026-07-17,call,85.0,31.59,91.0,34.31,21.0,32.95,32.35,1.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00090000,UPS,2026-07-17,call,90.0,26.56,278.0,29.06,113.0,27.81,27.75,5.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00094000,UPS,2026-07-17,call,94.0,23.26,81.0,24.92,18.0,24.090000000000003,23.75,1.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00095000,UPS,2026-07-17,call,95.0,20.94,349.0,24.49,109.0,22.715,22.44,31.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00096000,UPS,2026-07-17,call,96.0,20.6,200.0,23.16,30.0,21.880000000000003,21.86,1.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00097000,UPS,2026-07-17,call,97.0,19.37,98.0,21.25,22.0,20.310000000000002,20.24,1.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00098000,UPS,2026-07-17,call,98.0,18.49,86.0,21.56,32.0,20.025,19.34,1.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00099000,UPS,2026-07-17,call,99.0,17.75,86.0,19.96,12.0,18.855,18.53,1.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00100000,UPS,2026-07-17,call,100.0,17.28,449.0,18.51,191.0,17.895000000000003,17.45,1.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00101000,UPS,2026-07-17,call,101.0,15.52,81.0,18.37,16.0,16.945,16.85,1.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00102000,UPS,2026-07-17,call,102.0,14.32,107.0,17.07,67.0,15.695,15.65,1.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00103000,UPS,2026-07-17,call,103.0,13.11,99.0,15.89,20.0,14.5,13.76,1.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00104000,UPS,2026-07-17,call,104.0,12.39,100.0,15.16,23.0,13.775,12.85,1.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
2026-07-17T20:34:02.078,2,0,UPS260717C00105000,UPS,2026-07-17,call,105.0,12.16,303.0,13.53,219.0,12.844999999999999,13.32,4.0,,,,,,,2026-07-17,116.9,118.41,116.32,117.73,315269.0,117.665096
