capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:33:33.487,2,4,JPM260605C00165000,JPM,2026-06-05,call,165.0,131.0,50.0,134.79,51.0,132.89499999999998,,,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00170000,JPM,2026-06-05,call,170.0,125.38,50.0,128.449,53.0,126.9145,,,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00175000,JPM,2026-06-05,call,175.0,122.55,50.0,125.43,58.0,123.99000000000001,,,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00180000,JPM,2026-06-05,call,180.0,117.77,12.0,119.92,52.0,118.845,,,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00185000,JPM,2026-06-05,call,185.0,111.56,12.0,114.48,50.0,113.02000000000001,,,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00190000,JPM,2026-06-05,call,190.0,107.11,46.0,109.33,42.0,108.22,,,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00195000,JPM,2026-06-05,call,195.0,100.91,51.0,105.28,56.0,103.095,,,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00200000,JPM,2026-06-05,call,200.0,95.73,49.0,97.1,49.0,96.41499999999999,99.25,2.0,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00205000,JPM,2026-06-05,call,205.0,89.03,50.0,94.23,48.0,91.63,,,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00210000,JPM,2026-06-05,call,210.0,87.09,13.0,90.4,50.0,88.745,,,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00215000,JPM,2026-06-05,call,215.0,80.49,50.0,83.86,56.0,82.175,88.1,1.0,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00220000,JPM,2026-06-05,call,220.0,74.74,77.0,79.47,78.0,77.10499999999999,,,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00225000,JPM,2026-06-05,call,225.0,69.75,76.0,72.53,88.0,71.14,,,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00230000,JPM,2026-06-05,call,230.0,64.84,51.0,69.82,53.0,67.33,69.3,2.0,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00235000,JPM,2026-06-05,call,235.0,60.59,50.0,63.47,52.0,62.03,,,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00240000,JPM,2026-06-05,call,240.0,54.79,50.0,58.46,52.0,56.625,70.83,1.0,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00245000,JPM,2026-06-05,call,245.0,49.74,51.0,53.71,56.0,51.725,57.61,11.0,0.9737,0.9726,0.0021,-0.2617,0.0196,0.0259,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00250000,JPM,2026-06-05,call,250.0,45.49,52.0,48.96,52.0,47.225,,,1.0629,0.9436,0.0034,-0.4902,0.0352,0.0255,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00255000,JPM,2026-06-05,call,255.0,40.53,51.0,42.65,51.0,41.59,46.06,1.0,0.7277,0.978,0.0023,-0.1726,0.0163,0.0272,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00260000,JPM,2026-06-05,call,260.0,35.14,56.0,38.65,58.0,36.894999999999996,,,0.7714,0.9519,0.0042,-0.3232,0.031,0.0269,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00265000,JPM,2026-06-05,call,265.0,31.49,8.0,34.4,56.0,32.945,47.07,1.0,0.9048,0.8907,0.0067,-0.6794,0.0581,0.0253,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00270000,JPM,2026-06-05,call,270.0,25.27,60.0,28.69,68.0,26.98,28.25,1.0,0.6092,0.9326,0.0069,-0.3325,0.0404,0.0273,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00272500,JPM,2026-06-05,call,272.5,22.46,50.0,26.65,54.0,24.555,23.95,1.0,0.5789,0.922,0.0081,-0.3519,0.0452,0.0272,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00275000,JPM,2026-06-05,call,275.0,21.21,19.0,23.92,64.0,22.565,21.57,1.0,0.6232,0.8814,0.0103,-0.5027,0.0615,0.0261,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00277500,JPM,2026-06-05,call,277.5,17.79,50.0,21.04,51.0,19.415,20.45,1.0,0.4523,0.9217,0.0104,-0.2816,0.0454,0.0278,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00280000,JPM,2026-06-05,call,280.0,15.88,35.0,19.04,98.0,17.46,16.85,10.0,0.4988,0.8681,0.0138,-0.4369,0.0663,0.0263,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00282500,JPM,2026-06-05,call,282.5,14.04,121.0,15.96,94.0,15.0,14.14,11.0,0.4497,0.852,0.0166,-0.4263,0.0717,0.026,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00285000,JPM,2026-06-05,call,285.0,11.85,89.0,13.37,46.0,12.61,12.76,1.0,0.4075,0.8269,0.0203,-0.4273,0.0794,0.0255,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00287500,JPM,2026-06-05,call,287.5,10.03,34.0,11.07,97.0,10.55,9.67,1.0,0.3975,0.7748,0.0243,-0.484,0.0931,0.024,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00290000,JPM,2026-06-05,call,290.0,7.95,1.0,8.78,71.0,8.365,8.1,1.0,0.3628,0.7242,0.0297,-0.4904,0.1037,0.0226,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00292500,JPM,2026-06-05,call,292.5,5.78,80.0,6.68,44.0,6.23,5.95,15.0,0.3229,0.6592,0.0366,-0.4777,0.1137,0.0207,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00295000,JPM,2026-06-05,call,295.0,4.38,108.0,4.64,46.0,4.51,4.64,10.0,0.3046,0.566,0.0417,-0.4807,0.122,0.0179,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00297500,JPM,2026-06-05,call,297.5,3.12,101.0,3.38,59.0,3.25,3.1,1.0,0.3039,0.4607,0.0421,-0.4808,0.1231,0.0146,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00300000,JPM,2026-06-05,call,300.0,2.1,108.0,2.3,51.0,2.2,2.3,10.0,0.2988,0.3563,0.0402,-0.442,0.1156,0.0113,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00302500,JPM,2026-06-05,call,302.5,1.31,145.0,1.51,66.0,1.4100000000000001,1.45,1.0,0.2942,0.2598,0.0355,-0.3773,0.1006,0.0083,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00305000,JPM,2026-06-05,call,305.0,0.83,87.0,0.96,80.0,0.895,0.9,1.0,0.2955,0.1821,0.0288,-0.308,0.082,0.0058,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00307500,JPM,2026-06-05,call,307.5,0.5,44.0,0.53,22.0,0.515,0.53,1.0,0.2917,0.1177,0.0218,-0.2266,0.0612,0.0038,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00310000,JPM,2026-06-05,call,310.0,0.26,29.0,0.35,109.0,0.305,0.35,2.0,0.2947,0.0754,0.0155,-0.1645,0.0441,0.0024,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00312500,JPM,2026-06-05,call,312.5,0.16,224.0,0.23,150.0,0.195,0.2,1.0,0.304,0.0501,0.0109,-0.1231,0.032,0.0016,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00315000,JPM,2026-06-05,call,315.0,0.12,97.0,0.16,111.0,0.14,0.13,1.0,0.3198,0.0359,0.008,-0.099,0.0245,0.0012,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00317500,JPM,2026-06-05,call,317.5,0.04,96.0,0.11,176.0,0.075,0.1,1.0,0.3194,0.0208,0.005,-0.0625,0.0155,0.0007,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00320000,JPM,2026-06-05,call,320.0,0.02,3.0,0.23,3.0,0.125,0.23,10.0,0.379,0.0281,0.0055,-0.0955,0.02,0.0009,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00322500,JPM,2026-06-05,call,322.5,0.03,75.0,0.11,72.0,0.07,0.05,1.0,0.3761,0.0169,0.0036,-0.0617,0.013,0.0005,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00325000,JPM,2026-06-05,call,325.0,0.0,0.0,0.05,5.0,0.025,0.02,1.0,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00327500,JPM,2026-06-05,call,327.5,0.0,0.0,0.47,135.0,0.235,0.01,1.0,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00330000,JPM,2026-06-05,call,330.0,0.0,0.0,0.26,192.0,0.13,0.01,1.0,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00332500,JPM,2026-06-05,call,332.5,0.0,0.0,0.58,125.0,0.29,,,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00335000,JPM,2026-06-05,call,335.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00337500,JPM,2026-06-05,call,337.5,0.0,0.0,0.75,85.0,0.375,0.14,1.0,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00340000,JPM,2026-06-05,call,340.0,0.0,0.0,0.08,113.0,0.04,0.01,1.0,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00345000,JPM,2026-06-05,call,345.0,0.0,0.0,0.65,150.0,0.325,0.2,1.0,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00350000,JPM,2026-06-05,call,350.0,0.0,0.0,0.05,3.0,0.025,0.05,1.0,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00355000,JPM,2026-06-05,call,355.0,0.0,0.0,0.61,68.0,0.305,0.22,1.0,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00360000,JPM,2026-06-05,call,360.0,0.0,0.0,0.24,8.0,0.12,0.04,1.0,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00365000,JPM,2026-06-05,call,365.0,0.0,0.0,2.15,11.0,1.075,,,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
2026-06-01T20:33:33.487,2,4,JPM260605C00370000,JPM,2026-06-05,call,370.0,0.0,0.0,2.15,8.0,1.075,,,,,,,,,2026-06-01,296.46,299.55,295.29,296.68,212637.0,296.539516
