capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:31:15.756,2,0,MSFT260601C00355000,MSFT,2026-06-01,call,355.0,103.89,15.0,106.71,50.0,105.3,105.83,1.0,,,,,,,2026-06-01,464.84,466.27,458.3,460.48,1.577717e6,461.604422
2026-06-01T20:31:15.756,2,0,MSFT260601C00360000,MSFT,2026-06-01,call,360.0,100.87,6.0,103.18,47.0,102.025,100.71,1.0,,,,,,,2026-06-01,464.84,466.27,458.3,460.48,1.577717e6,461.604422
2026-06-01T20:31:15.756,2,0,MSFT260601C00365000,MSFT,2026-06-01,call,365.0,95.91,10.0,96.1,51.0,96.005,96.09,1.0,,,,,,,2026-06-01,464.84,466.27,458.3,460.48,1.577717e6,461.604422
2026-06-01T20:31:15.756,2,0,MSFT260601C00370000,MSFT,2026-06-01,call,370.0,88.8,7.0,91.59,50.0,90.195,91.04,1.0,,,,,,,2026-06-01,464.84,466.27,458.3,460.48,1.577717e6,461.604422
2026-06-01T20:31:15.756,2,0,MSFT260601C00375000,MSFT,2026-06-01,call,375.0,84.76,12.0,89.21,45.0,86.985,85.68,1.0,,,,,,,2026-06-01,464.84,466.27,458.3,460.48,1.577717e6,461.604422
2026-06-01T20:31:15.756,2,0,MSFT260601C00377500,MSFT,2026-06-01,call,377.5,81.4,3.0,84.53,45.0,82.965,84.47,1.0,,,,,,,2026-06-01,464.84,466.27,458.3,460.48,1.577717e6,461.604422
2026-06-01T20:31:15.756,2,0,MSFT260601C00380000,MSFT,2026-06-01,call,380.0,79.31,6.0,83.02,46.0,81.16499999999999,80.78,1.0,,,,,,,2026-06-01,464.84,466.27,458.3,460.48,1.577717e6,461.604422
2026-06-01T20:31:15.756,2,0,MSFT260601C00382500,MSFT,2026-06-01,call,382.5,78.89,6.0,80.49,49.0,79.69,79.52,1.0,,,,,,,2026-06-01,464.84,466.27,458.3,460.48,1.577717e6,461.604422
2026-06-01T20:31:15.756,2,0,MSFT260601C00385000,MSFT,2026-06-01,call,385.0,73.73,5.0,77.21,100.0,75.47,75.81,1.0,,,,,,,2026-06-01,464.84,466.27,458.3,460.48,1.577717e6,461.604422
2026-06-01T20:31:15.756,2,0,MSFT260601C00387500,MSFT,2026-06-01,call,387.5,73.06,7.0,73.6,46.0,73.33,73.23,1.0,,,,,,,2026-06-01,464.84,466.27,458.3,460.48,1.577717e6,461.604422
2026-06-01T20:31:15.756,2,0,MSFT260601C00390000,MSFT,2026-06-01,call,390.0,70.43,11.0,71.87,47.0,71.15,70.89,1.0,,,,,,,2026-06-01,464.84,466.27,458.3,460.48,1.577717e6,461.604422
2026-06-01T20:31:15.756,2,0,MSFT260601C00392500,MSFT,2026-06-01,call,392.5,67.23,7.0,70.14,45.0,68.685,68.28,1.0,,,,,,,2026-06-01,464.84,466.27,458.3,460.48,1.577717e6,461.604422
2026-06-01T20:31:15.756,2,0,MSFT260601C00395000,MSFT,2026-06-01,call,395.0,64.91,11.0,66.35,50.0,65.63,65.83,1.0,,,,,,,2026-06-01,464.84,466.27,458.3,460.48,1.577717e6,461.604422
2026-06-01T20:31:15.756,2,0,MSFT260601C00397500,MSFT,2026-06-01,call,397.5,63.51,10.0,66.26,50.0,64.885,63.34,1.0,,,,,,,2026-06-01,464.84,466.27,458.3,460.48,1.577717e6,461.604422
2026-06-01T20:31:15.756,2,0,MSFT260601C00400000,MSFT,2026-06-01,call,400.0,59.21,15.0,62.51,132.0,60.86,60.85,1.0,,,,,,,2026-06-01,464.84,466.27,458.3,460.48,1.577717e6,461.604422
2026-06-01T20:31:15.756,2,0,MSFT260601C00402500,MSFT,2026-06-01,call,402.5,58.15,6.0,59.59,50.0,58.870000000000005,58.29,1.0,,,,,,,2026-06-01,464.84,466.27,458.3,460.48,1.577717e6,461.604422
2026-06-01T20:31:15.756,2,0,MSFT260601C00405000,MSFT,2026-06-01,call,405.0,54.83,7.0,57.68,54.0,56.254999999999995,57.5,1.0,,,,,,,2026-06-01,464.84,466.27,458.3,460.48,1.577717e6,461.604422
