capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:34:29.629,2,4,UPS260605C00060000,UPS,2026-06-05,call,60.0,47.51,107.0,50.22,25.0,48.864999999999995,,,,,,,,,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00065000,UPS,2026-06-05,call,65.0,43.07,102.0,45.77,46.0,44.42,,,,,,,,,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00070000,UPS,2026-06-05,call,70.0,38.52,102.0,39.61,30.0,39.065,,,,,,,,,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00075000,UPS,2026-06-05,call,75.0,33.53,107.0,34.98,45.0,34.254999999999995,,,,,,,,,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00080000,UPS,2026-06-05,call,80.0,28.34,98.0,31.01,30.0,29.675,23.5,4.0,,,,,,,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00085000,UPS,2026-06-05,call,85.0,23.33,80.0,24.81,9.0,24.07,,,,,,,,,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00086000,UPS,2026-06-05,call,86.0,22.21,104.0,23.81,28.0,23.009999999999998,17.2,1.0,,,,,,,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00087000,UPS,2026-06-05,call,87.0,21.49,134.0,22.87,12.0,22.18,11.58,1.0,,,,,,,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00088000,UPS,2026-06-05,call,88.0,20.23,133.0,21.88,14.0,21.055,10.85,1.0,0.8376,0.9936,0.0019,-0.0301,0.0021,0.0096,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00089000,UPS,2026-06-05,call,89.0,19.3,106.0,21.49,50.0,20.395,9.96,1.0,,,,,,,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00090000,UPS,2026-06-05,call,90.0,18.09,216.0,20.45,73.0,19.27,7.6,1.0,,,,,,,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00091000,UPS,2026-06-05,call,91.0,17.23,253.0,18.78,98.0,18.005000000000003,15.53,3.0,,,,,,,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00092000,UPS,2026-06-05,call,92.0,16.1,110.0,18.02,46.0,17.060000000000002,12.2,1.0,0.6942,0.9912,0.003,-0.0325,0.0027,0.01,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00093000,UPS,2026-06-05,call,93.0,15.44,103.0,17.34,47.0,16.39,15.29,1.0,1.0424,0.9348,0.0107,-0.1973,0.0145,0.0094,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00094000,UPS,2026-06-05,call,94.0,14.63,155.0,16.59,107.0,15.61,14.39,1.0,1.1165,0.908,0.013,-0.2711,0.0188,0.0091,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00095000,UPS,2026-06-05,call,95.0,13.48,442.0,14.88,335.0,14.18,13.1,1.0,0.7664,0.9607,0.0097,-0.1018,0.0097,0.0099,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00096000,UPS,2026-06-05,call,96.0,12.4,104.0,14.12,95.0,13.26,12.15,1.0,0.7872,0.9437,0.0126,-0.136,0.0129,0.0098,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00097000,UPS,2026-06-05,call,97.0,11.65,108.0,12.76,72.0,12.205,12.36,1.0,0.692,0.9507,0.0129,-0.1097,0.0116,0.01,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00098000,UPS,2026-06-05,call,98.0,10.37,434.0,12.07,237.0,11.219999999999999,11.25,1.0,0.6546,0.9444,0.015,-0.1138,0.0128,0.0101,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00099000,UPS,2026-06-05,call,99.0,9.64,244.0,11.19,154.0,10.415,10.35,1.0,0.7231,0.9056,0.0204,-0.1822,0.0192,0.0097,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
2026-06-01T20:34:29.629,2,4,UPS260605C00100000,UPS,2026-06-05,call,100.0,8.93,1.0,10.15,324.0,9.54,9.75,2.0,0.7248,0.8808,0.0241,-0.2144,0.0227,0.0095,2026-06-01,105.28,109.715,105.17,109.08,319526.0,108.258596
