capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:32:26.517,2,4,JNJ260605C00125000,JNJ,2026-06-05,call,125.0,99.22,6.0,99.33,19.0,99.275,102.33,1.0,,,,,,,2026-06-01,223.285,224.41,220.84,223.5,409646.0,222.732714
2026-06-01T20:32:26.517,2,4,JNJ260605C00130000,JNJ,2026-06-05,call,130.0,90.51,11.0,96.27,11.0,93.39,97.32,1.0,,,,,,,2026-06-01,223.285,224.41,220.84,223.5,409646.0,222.732714
2026-06-01T20:32:26.517,2,4,JNJ260605C00135000,JNJ,2026-06-05,call,135.0,85.91,4.0,92.49,8.0,89.19999999999999,86.45,1.0,,,,,,,2026-06-01,223.285,224.41,220.84,223.5,409646.0,222.732714
2026-06-01T20:32:26.517,2,4,JNJ260605C00140000,JNJ,2026-06-05,call,140.0,83.65,10.0,86.19,17.0,84.92,82.16,1.0,,,,,,,2026-06-01,223.285,224.41,220.84,223.5,409646.0,222.732714
2026-06-01T20:32:26.517,2,4,JNJ260605C00145000,JNJ,2026-06-05,call,145.0,77.04,8.0,79.37,7.0,78.20500000000001,76.85,1.0,,,,,,,2026-06-01,223.285,224.41,220.84,223.5,409646.0,222.732714
2026-06-01T20:32:26.517,2,4,JNJ260605C00150000,JNJ,2026-06-05,call,150.0,72.49,8.0,75.92,7.0,74.205,76.93,2.0,,,,,,,2026-06-01,223.285,224.41,220.84,223.5,409646.0,222.732714
2026-06-01T20:32:26.517,2,4,JNJ260605C00155000,JNJ,2026-06-05,call,155.0,65.84,8.0,69.71,1.0,67.775,79.49,5.0,,,,,,,2026-06-01,223.285,224.41,220.84,223.5,409646.0,222.732714
2026-06-01T20:32:26.517,2,4,JNJ260605C00160000,JNJ,2026-06-05,call,160.0,61.48,4.0,64.64,8.0,63.06,,,,,,,,,2026-06-01,223.285,224.41,220.84,223.5,409646.0,222.732714
2026-06-01T20:32:26.517,2,4,JNJ260605C00165000,JNJ,2026-06-05,call,165.0,56.49,6.0,61.75,17.0,59.120000000000005,,,,,,,,,2026-06-01,223.285,224.41,220.84,223.5,409646.0,222.732714
2026-06-01T20:32:26.517,2,4,JNJ260605C00170000,JNJ,2026-06-05,call,170.0,52.37,6.0,56.18,5.0,54.275,52.28,1.0,,,,,,,2026-06-01,223.285,224.41,220.84,223.5,409646.0,222.732714
