capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:34:20.397,2,4,TGT260605C00065000,TGT,2026-06-05,call,65.0,59.45,84.0,61.0,7.0,60.225,,,,,,,,,2026-06-01,126.4,126.54,121.615,123.7,246045.0,123.613982
2026-06-01T20:34:20.397,2,4,TGT260605C00070000,TGT,2026-06-05,call,70.0,51.79,80.0,54.39,13.0,53.09,52.65,5.0,,,,,,,2026-06-01,126.4,126.54,121.615,123.7,246045.0,123.613982
2026-06-01T20:34:20.397,2,4,TGT260605C00075000,TGT,2026-06-05,call,75.0,46.79,85.0,49.41,13.0,48.099999999999994,47.65,5.0,,,,,,,2026-06-01,126.4,126.54,121.615,123.7,246045.0,123.613982
2026-06-01T20:34:20.397,2,4,TGT260605C00080000,TGT,2026-06-05,call,80.0,42.0,80.0,44.96,19.0,43.480000000000004,49.7,1.0,,,,,,,2026-06-01,126.4,126.54,121.615,123.7,246045.0,123.613982
2026-06-01T20:34:20.397,2,4,TGT260605C00085000,TGT,2026-06-05,call,85.0,36.98,80.0,39.71,22.0,38.345,37.15,5.0,,,,,,,2026-06-01,126.4,126.54,121.615,123.7,246045.0,123.613982
2026-06-01T20:34:20.397,2,4,TGT260605C00090000,TGT,2026-06-05,call,90.0,31.97,80.0,35.06,23.0,33.515,,,,,,,,,2026-06-01,126.4,126.54,121.615,123.7,246045.0,123.613982
2026-06-01T20:34:20.397,2,4,TGT260605C00095000,TGT,2026-06-05,call,95.0,27.42,80.0,29.91,26.0,28.665,34.87,1.0,,,,,,,2026-06-01,126.4,126.54,121.615,123.7,246045.0,123.613982
2026-06-01T20:34:20.397,2,4,TGT260605C00100000,TGT,2026-06-05,call,100.0,22.3,94.0,24.79,24.0,23.545,25.17,4.0,,,,,,,2026-06-01,126.4,126.54,121.615,123.7,246045.0,123.613982
2026-06-01T20:34:20.397,2,4,TGT260605C00105000,TGT,2026-06-05,call,105.0,17.55,97.0,19.83,23.0,18.689999999999998,24.62,1.0,,,,,,,2026-06-01,126.4,126.54,121.615,123.7,246045.0,123.613982
2026-06-01T20:34:20.397,2,4,TGT260605C00107000,TGT,2026-06-05,call,107.0,15.04,99.0,17.72,21.0,16.38,,,,,,,,,2026-06-01,126.4,126.54,121.615,123.7,246045.0,123.613982
2026-06-01T20:34:20.397,2,4,TGT260605C00108000,TGT,2026-06-05,call,108.0,14.12,94.0,16.3,22.0,15.21,18.67,3.0,,,,,,,2026-06-01,126.4,126.54,121.615,123.7,246045.0,123.613982
