capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:30:24.400,2,4,AMD260605C00040000,AMD,2026-06-05,call,40.0,468.39,25.0,478.93,1.0,473.65999999999997,,,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00045000,AMD,2026-06-05,call,45.0,465.06,40.0,478.19,1.0,471.625,,,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00050000,AMD,2026-06-05,call,50.0,460.14,30.0,465.29,5.0,462.71500000000003,,,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00055000,AMD,2026-06-05,call,55.0,444.97,22.0,468.29,1.0,456.63,,,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00060000,AMD,2026-06-05,call,60.0,452.95,27.0,459.6,1.0,456.275,451.35,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00065000,AMD,2026-06-05,call,65.0,445.79,31.0,452.52,5.0,449.155,447.41,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00070000,AMD,2026-06-05,call,70.0,445.83,21.0,452.21,1.0,449.02,285.85,11.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00075000,AMD,2026-06-05,call,75.0,432.11,28.0,436.93,2.0,434.52,393.09,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00080000,AMD,2026-06-05,call,80.0,421.72,8.0,428.17,1.0,424.94500000000005,387.75,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00085000,AMD,2026-06-05,call,85.0,430.65,25.0,435.9,5.0,433.275,429.16,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00090000,AMD,2026-06-05,call,90.0,413.62,24.0,422.54,1.0,418.08000000000004,414.51,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00095000,AMD,2026-06-05,call,95.0,407.33,26.0,411.16,1.0,409.245,260.59,30.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00100000,AMD,2026-06-05,call,100.0,415.31,29.0,422.16,1.0,418.735,408.43,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00105000,AMD,2026-06-05,call,105.0,403.79,22.0,411.67,5.0,407.73,399.96,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00110000,AMD,2026-06-05,call,110.0,394.22,34.0,409.88,2.0,402.05,402.65,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00115000,AMD,2026-06-05,call,115.0,387.64,45.0,404.47,6.0,396.055,373.0,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00120000,AMD,2026-06-05,call,120.0,384.78,31.0,394.85,5.0,389.815,312.96,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00125000,AMD,2026-06-05,call,125.0,388.01,39.0,394.71,1.0,391.36,379.0,3.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00130000,AMD,2026-06-05,call,130.0,379.98,30.0,389.14,1.0,384.56,369.48,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00135000,AMD,2026-06-05,call,135.0,367.38,39.0,371.06,5.0,369.22,373.73,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00140000,AMD,2026-06-05,call,140.0,365.43,36.0,375.12,1.0,370.275,377.06,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00145000,AMD,2026-06-05,call,145.0,359.73,41.0,361.93,6.0,360.83000000000004,357.48,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00150000,AMD,2026-06-05,call,150.0,363.54,5.0,371.0,13.0,367.27,362.75,5.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00155000,AMD,2026-06-05,call,155.0,355.41,21.0,366.44,2.0,360.925,361.23,3.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00160000,AMD,2026-06-05,call,160.0,343.72,28.0,352.09,5.0,347.905,352.97,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00165000,AMD,2026-06-05,call,165.0,346.8,31.0,353.14,5.0,349.97,339.55,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00170000,AMD,2026-06-05,call,170.0,333.66,26.0,340.34,5.0,337.0,347.49,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00175000,AMD,2026-06-05,call,175.0,332.09,29.0,333.37,1.0,332.73,324.26,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00180000,AMD,2026-06-05,call,180.0,329.1,34.0,333.75,6.0,331.425,330.49,2.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00185000,AMD,2026-06-05,call,185.0,318.29,40.0,333.03,1.0,325.65999999999997,334.98,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00190000,AMD,2026-06-05,call,190.0,313.68,27.0,329.77,1.0,321.725,328.4,6.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00195000,AMD,2026-06-05,call,195.0,315.34,21.0,316.68,5.0,316.01,313.05,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00200000,AMD,2026-06-05,call,200.0,309.87,40.0,311.82,5.0,310.845,311.0,2.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00205000,AMD,2026-06-05,call,205.0,307.99,21.0,312.49,5.0,310.24,307.7,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00210000,AMD,2026-06-05,call,210.0,298.55,65.0,310.21,3.0,304.38,300.35,2.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00215000,AMD,2026-06-05,call,215.0,297.05,28.0,303.75,4.0,300.4,289.58,2.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00220000,AMD,2026-06-05,call,220.0,290.45,28.0,296.8,6.0,293.625,292.6,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00225000,AMD,2026-06-05,call,225.0,285.32,1.0,291.87,1.0,288.595,284.78,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00230000,AMD,2026-06-05,call,230.0,274.22,26.0,289.21,1.0,281.71500000000003,275.61,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00235000,AMD,2026-06-05,call,235.0,267.43,21.0,280.75,19.0,274.09000000000003,272.98,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
2026-06-01T20:30:24.400,2,4,AMD260605C00240000,AMD,2026-06-05,call,240.0,266.69,1.0,277.09,5.0,271.89,268.3,1.0,,,,,,,2026-06-01,500.175,517.35,486.96,510.05,764654.0,502.864279
