capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:34:59.804,2,0,QQQ260601C00495000,QQQ,2026-06-01,call,495.0,241.5,4.0,245.0,1.0,243.25,247.1,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00500000,QQQ,2026-06-01,call,500.0,238.84,10.0,245.11,1.0,241.97500000000002,239.0,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00505000,QQQ,2026-06-01,call,505.0,234.23,10.0,235.02,1.0,234.625,234.04,8.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00510000,QQQ,2026-06-01,call,510.0,228.58,10.0,230.42,1.0,229.5,235.92,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00515000,QQQ,2026-06-01,call,515.0,227.24,10.0,228.6,1.0,227.92000000000002,,,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00520000,QQQ,2026-06-01,call,520.0,220.65,10.0,226.37,1.0,223.51,,,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00525000,QQQ,2026-06-01,call,525.0,213.79,10.0,220.6,1.0,217.195,212.55,3.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00530000,QQQ,2026-06-01,call,530.0,212.4,10.0,218.61,1.0,215.505,,,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00535000,QQQ,2026-06-01,call,535.0,205.01,10.0,208.22,1.0,206.615,,,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00540000,QQQ,2026-06-01,call,540.0,204.85,10.0,206.79,1.0,205.82,,,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00545000,QQQ,2026-06-01,call,545.0,195.53,10.0,199.73,1.0,197.63,,,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00550000,QQQ,2026-06-01,call,550.0,191.67,10.0,193.09,1.0,192.38,189.14,5.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00555000,QQQ,2026-06-01,call,555.0,187.12,10.0,192.53,1.0,189.825,,,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00560000,QQQ,2026-06-01,call,560.0,181.88,10.0,187.23,1.0,184.555,,,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00565000,QQQ,2026-06-01,call,565.0,176.77,10.0,180.45,1.0,178.61,,,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00570000,QQQ,2026-06-01,call,570.0,168.25,10.0,176.2,1.0,172.225,,,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00575000,QQQ,2026-06-01,call,575.0,162.68,10.0,169.48,1.0,166.07999999999998,,,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00580000,QQQ,2026-06-01,call,580.0,163.84,10.0,167.52,1.0,165.68,117.47,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00585000,QQQ,2026-06-01,call,585.0,153.98,10.0,156.95,1.0,155.46499999999997,,,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00590000,QQQ,2026-06-01,call,590.0,148.6,10.0,153.72,1.0,151.16,,,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00595000,QQQ,2026-06-01,call,595.0,145.03,10.0,152.5,1.0,148.765,147.59,8.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00600000,QQQ,2026-06-01,call,600.0,142.11,10.0,143.0,1.0,142.555,139.34,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00605000,QQQ,2026-06-01,call,605.0,133.8,10.0,137.89,1.0,135.845,140.05,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00610000,QQQ,2026-06-01,call,610.0,131.32,10.0,137.11,1.0,134.215,133.62,2.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00615000,QQQ,2026-06-01,call,615.0,123.81,10.0,129.58,1.0,126.69500000000001,122.52,4.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00620000,QQQ,2026-06-01,call,620.0,122.73,10.0,123.07,1.0,122.9,125.56,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00625000,QQQ,2026-06-01,call,625.0,113.81,10.0,117.97,1.0,115.89,119.33,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00630000,QQQ,2026-06-01,call,630.0,110.21,10.0,114.72,1.0,112.465,113.66,5.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00635000,QQQ,2026-06-01,call,635.0,104.5,10.0,109.3,1.0,106.9,93.6,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00640000,QQQ,2026-06-01,call,640.0,101.11,10.0,105.44,1.0,103.275,104.69,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00645000,QQQ,2026-06-01,call,645.0,96.47,1.0,101.08,1.0,98.775,83.39,15.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00650000,QQQ,2026-06-01,call,650.0,89.41,1.0,96.35,1.0,92.88,92.92,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00655000,QQQ,2026-06-01,call,655.0,84.8,1.0,88.34,1.0,86.57,88.9,5.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00660000,QQQ,2026-06-01,call,660.0,81.49,12.0,85.28,1.0,83.38499999999999,83.93,13.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00665000,QQQ,2026-06-01,call,665.0,75.78,1.0,81.16,1.0,78.47,78.74,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00670000,QQQ,2026-06-01,call,670.0,70.55,2.0,75.3,1.0,72.925,73.78,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00671000,QQQ,2026-06-01,call,671.0,70.69,10.0,73.05,1.0,71.87,73.5,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00672000,QQQ,2026-06-01,call,672.0,69.41,1.0,72.23,1.0,70.82,72.11,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00673000,QQQ,2026-06-01,call,673.0,68.53,10.0,72.61,1.0,70.57,67.69,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00674000,QQQ,2026-06-01,call,674.0,66.49,10.0,71.8,1.0,69.145,71.39,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00675000,QQQ,2026-06-01,call,675.0,66.48,10.0,69.41,2.0,67.945,70.49,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00676000,QQQ,2026-06-01,call,676.0,64.83,10.0,67.63,1.0,66.22999999999999,69.39,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00677000,QQQ,2026-06-01,call,677.0,64.05,1.0,67.92,1.0,65.985,68.32,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00678000,QQQ,2026-06-01,call,678.0,61.59,10.0,65.349,1.0,63.469500000000004,65.38,6.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00679000,QQQ,2026-06-01,call,679.0,61.57,1.0,64.48,1.0,63.025000000000006,64.04,50.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00680000,QQQ,2026-06-01,call,680.0,60.31,4.0,64.9,1.0,62.605000000000004,64.02,9.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00681000,QQQ,2026-06-01,call,681.0,58.71,1.0,64.4,1.0,61.55500000000001,61.39,5.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00682000,QQQ,2026-06-01,call,682.0,58.16,10.0,63.78,1.0,60.97,63.39,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00683000,QQQ,2026-06-01,call,683.0,56.91,1.0,60.68,1.0,58.795,60.25,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00684000,QQQ,2026-06-01,call,684.0,56.44,10.0,60.41,1.0,58.425,60.0,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00685000,QQQ,2026-06-01,call,685.0,55.87,10.0,60.53,1.0,58.2,59.01,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00686000,QQQ,2026-06-01,call,686.0,54.07,10.0,58.06,1.0,56.065,56.65,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00687000,QQQ,2026-06-01,call,687.0,53.14,10.0,57.95,1.0,55.545,57.14,5.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00688000,QQQ,2026-06-01,call,688.0,51.69,1.0,55.69,1.0,53.69,56.14,10.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00689000,QQQ,2026-06-01,call,689.0,51.95,10.0,56.57,1.0,54.260000000000005,56.4,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00690000,QQQ,2026-06-01,call,690.0,50.46,1.0,55.16,1.0,52.81,53.34,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00691000,QQQ,2026-06-01,call,691.0,49.72,10.0,53.02,1.0,51.370000000000005,52.35,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00692000,QQQ,2026-06-01,call,692.0,49.28,10.0,53.43,1.0,51.355000000000004,51.6,3.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00693000,QQQ,2026-06-01,call,693.0,47.42,10.0,51.69,1.0,49.555,51.11,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00694000,QQQ,2026-06-01,call,694.0,46.81,4.0,51.03,1.0,48.92,50.1,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00695000,QQQ,2026-06-01,call,695.0,45.76,10.0,49.55,1.0,47.655,48.42,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00696000,QQQ,2026-06-01,call,696.0,45.36,10.0,48.73,1.0,47.045,48.61,2.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00697000,QQQ,2026-06-01,call,697.0,43.58,10.0,46.79,1.0,45.185,47.88,2.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00698000,QQQ,2026-06-01,call,698.0,42.57,10.0,46.78,1.0,44.675,45.27,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00699000,QQQ,2026-06-01,call,699.0,41.48,10.0,45.54,1.0,43.51,44.1,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00700000,QQQ,2026-06-01,call,700.0,39.94,1.0,44.12,1.0,42.03,42.37,20.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00701000,QQQ,2026-06-01,call,701.0,38.82,1.0,43.59,1.0,41.205,42.29,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00702000,QQQ,2026-06-01,call,702.0,38.86,1.0,42.02,1.0,40.44,41.45,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00703000,QQQ,2026-06-01,call,703.0,38.17,12.0,41.06,1.0,39.615,39.57,7.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00704000,QQQ,2026-06-01,call,704.0,37.26,10.0,41.35,1.0,39.305,39.28,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00705000,QQQ,2026-06-01,call,705.0,36.24,1.0,39.13,1.0,37.685,38.15,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00706000,QQQ,2026-06-01,call,706.0,34.04,10.0,39.02,1.0,36.53,38.0,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00707000,QQQ,2026-06-01,call,707.0,34.36,10.0,37.6,1.0,35.980000000000004,37.01,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00708000,QQQ,2026-06-01,call,708.0,32.409,10.0,36.12,1.0,34.2645,36.92,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
2026-06-01T20:34:59.804,2,0,QQQ260601C00709000,QQQ,2026-06-01,call,709.0,30.96,4.0,36.3,1.0,33.629999999999995,34.27,1.0,,,,,,,2026-06-01,737.3,745.62,736.07,742.6,573390.0,741.677712
