capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:30:14.338,2,0,AAPL260601C00225000,AAPL,2026-06-01,call,225.0,79.98,113.0,81.66,128.0,80.82,82.64,1.0,,,,,,,2026-06-01,309.6,310.94,305.03,306.265,1.790073e6,307.613588
2026-06-01T20:30:14.338,2,0,AAPL260601C00230000,AAPL,2026-06-01,call,230.0,76.63,110.0,79.13,123.0,77.88,77.65,1.0,,,,,,,2026-06-01,309.6,310.94,305.03,306.265,1.790073e6,307.613588
2026-06-01T20:30:14.338,2,0,AAPL260601C00235000,AAPL,2026-06-01,call,235.0,71.02,251.0,73.26,198.0,72.14,72.27,1.0,,,,,,,2026-06-01,309.6,310.94,305.03,306.265,1.790073e6,307.613588
2026-06-01T20:30:14.338,2,0,AAPL260601C00240000,AAPL,2026-06-01,call,240.0,66.56,137.0,67.38,135.0,66.97,67.82,1.0,,,,,,,2026-06-01,309.6,310.94,305.03,306.265,1.790073e6,307.613588
2026-06-01T20:30:14.338,2,0,AAPL260601C00245000,AAPL,2026-06-01,call,245.0,59.26,114.0,63.56,123.0,61.41,62.68,1.0,,,,,,,2026-06-01,309.6,310.94,305.03,306.265,1.790073e6,307.613588
2026-06-01T20:30:14.338,2,0,AAPL260601C00250000,AAPL,2026-06-01,call,250.0,53.89,113.0,57.59,120.0,55.74,57.65,1.0,,,,,,,2026-06-01,309.6,310.94,305.03,306.265,1.790073e6,307.613588
2026-06-01T20:30:14.338,2,0,AAPL260601C00255000,AAPL,2026-06-01,call,255.0,49.58,125.0,52.05,129.0,50.815,52.75,1.0,,,,,,,2026-06-01,309.6,310.94,305.03,306.265,1.790073e6,307.613588
2026-06-01T20:30:14.338,2,0,AAPL260601C00260000,AAPL,2026-06-01,call,260.0,44.5,132.0,47.0,131.0,45.75,47.75,1.0,,,,,,,2026-06-01,309.6,310.94,305.03,306.265,1.790073e6,307.613588
2026-06-01T20:30:14.338,2,0,AAPL260601C00265000,AAPL,2026-06-01,call,265.0,40.74,112.0,41.72,120.0,41.230000000000004,42.85,1.0,,,,,,,2026-06-01,309.6,310.94,305.03,306.265,1.790073e6,307.613588
2026-06-01T20:30:14.338,2,0,AAPL260601C00270000,AAPL,2026-06-01,call,270.0,34.87,195.0,37.64,210.0,36.254999999999995,37.73,1.0,,,,,,,2026-06-01,309.6,310.94,305.03,306.265,1.790073e6,307.613588
2026-06-01T20:30:14.338,2,0,AAPL260601C00275000,AAPL,2026-06-01,call,275.0,30.16,134.0,32.68,129.0,31.42,32.87,1.0,,,,,,,2026-06-01,309.6,310.94,305.03,306.265,1.790073e6,307.613588
2026-06-01T20:30:14.338,2,0,AAPL260601C00280000,AAPL,2026-06-01,call,280.0,25.5,194.0,27.96,210.0,26.73,27.15,1.0,,,,,,,2026-06-01,309.6,310.94,305.03,306.265,1.790073e6,307.613588
