capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:33:42.911,2,4,WFC260605C00050000,WFC,2026-06-05,call,50.0,26.23,138.0,27.62,23.0,26.925,26.14,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00055000,WFC,2026-06-05,call,55.0,21.38,116.0,23.2,118.0,22.29,20.99,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00060000,WFC,2026-06-05,call,60.0,16.01,116.0,18.01,117.0,17.01,15.93,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00062000,WFC,2026-06-05,call,62.0,14.25,118.0,16.36,123.0,15.305,14.94,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00063000,WFC,2026-06-05,call,63.0,13.25,118.0,15.48,125.0,14.365,14.04,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00064000,WFC,2026-06-05,call,64.0,12.48,117.0,14.05,124.0,13.265,11.96,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00065000,WFC,2026-06-05,call,65.0,11.5,153.0,12.96,186.0,12.23,10.97,1.0,0.7727,0.9849,0.0061,-0.036,0.0031,0.007,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00066000,WFC,2026-06-05,call,66.0,10.16,127.0,12.19,133.0,11.175,9.98,2.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00067000,WFC,2026-06-05,call,67.0,9.06,125.0,11.34,126.0,10.2,10.38,1.0,0.4963,0.9971,0.0022,-0.0111,0.0007,0.0073,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00068000,WFC,2026-06-05,call,68.0,8.91,22.0,9.42,36.0,9.165,9.35,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00069000,WFC,2026-06-05,call,69.0,7.77,40.0,9.08,185.0,8.425,8.35,1.0,0.7778,0.9222,0.0232,-0.1205,0.0118,0.0069,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00070000,WFC,2026-06-05,call,70.0,6.83,32.0,7.41,66.0,7.12,7.3,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00071000,WFC,2026-06-05,call,71.0,5.67,124.0,7.17,128.0,6.42,5.47,1.0,0.6191,0.9073,0.0332,-0.11,0.0134,0.007,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00072000,WFC,2026-06-05,call,72.0,4.42,228.0,5.99,246.0,5.205,5.55,1.0,0.2817,0.9913,0.0103,-0.0137,0.0019,0.0078,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00073000,WFC,2026-06-05,call,73.0,4.31,70.0,4.57,183.0,4.4399999999999995,4.19,25.0,0.4736,0.8756,0.0536,-0.1043,0.0166,0.0069,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00074000,WFC,2026-06-05,call,74.0,3.41,66.0,3.67,209.0,3.54,3.36,25.0,0.4417,0.8261,0.072,-0.1205,0.0207,0.0066,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00075000,WFC,2026-06-05,call,75.0,2.48,92.0,2.72,197.0,2.6,3.12,3.0,0.3749,0.7753,0.099,-0.1191,0.0242,0.0063,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00076000,WFC,2026-06-05,call,76.0,1.79,115.0,1.99,75.0,1.8900000000000001,1.81,1.0,0.3739,0.6627,0.1209,-0.1428,0.0295,0.0054,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00077000,WFC,2026-06-05,call,77.0,1.24,102.0,1.25,7.0,1.245,1.27,1.0,0.3548,0.5353,0.1386,-0.1463,0.0321,0.0044,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00078000,WFC,2026-06-05,call,78.0,0.79,5.0,0.81,7.0,0.8,0.81,1.0,0.3568,0.3985,0.1339,-0.142,0.0312,0.0033,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00079000,WFC,2026-06-05,call,79.0,0.46,5.0,0.47,5.0,0.46499999999999997,0.46,1.0,0.3518,0.2718,0.1167,-0.1199,0.0268,0.0022,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00080000,WFC,2026-06-05,call,80.0,0.22,8.0,0.23,51.0,0.225,0.23,4.0,0.3362,0.16,0.0896,-0.0838,0.0197,0.0013,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00081000,WFC,2026-06-05,call,81.0,0.14,159.0,0.15,324.0,0.14500000000000002,0.14,91.0,0.3613,0.1054,0.0625,-0.0673,0.0147,0.0009,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00082000,WFC,2026-06-05,call,82.0,0.04,423.0,0.09,316.0,0.065,0.07,1.0,0.3549,0.0543,0.0384,-0.0399,0.0089,0.0005,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00083000,WFC,2026-06-05,call,83.0,0.05,299.0,0.06,100.0,0.055,0.05,1.0,0.3974,0.0427,0.0283,-0.0368,0.0073,0.0004,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00084000,WFC,2026-06-05,call,84.0,0.03,17.0,0.05,11.0,0.04,0.02,1.0,0.4252,0.0305,0.0201,-0.0298,0.0056,0.0003,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00085000,WFC,2026-06-05,call,85.0,0.0,0.0,0.06,285.0,0.03,0.01,5.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00086000,WFC,2026-06-05,call,86.0,0.0,0.0,0.12,1.0,0.06,0.03,2.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00087000,WFC,2026-06-05,call,87.0,0.0,0.0,0.18,378.0,0.09,0.25,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00088000,WFC,2026-06-05,call,88.0,0.0,0.0,0.19,404.0,0.095,0.06,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00089000,WFC,2026-06-05,call,89.0,0.0,0.0,0.05,172.0,0.025,0.21,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00090000,WFC,2026-06-05,call,90.0,0.0,0.0,0.01,22.0,0.005,0.02,2.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00091000,WFC,2026-06-05,call,91.0,0.0,0.0,0.05,75.0,0.025,0.23,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00092000,WFC,2026-06-05,call,92.0,0.0,0.0,1.1,215.0,0.55,,,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00093000,WFC,2026-06-05,call,93.0,0.0,0.0,0.82,16.0,0.41,,,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00094000,WFC,2026-06-05,call,94.0,0.0,0.0,0.23,366.0,0.115,0.04,10.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00095000,WFC,2026-06-05,call,95.0,0.0,0.0,0.17,302.0,0.085,0.04,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00096000,WFC,2026-06-05,call,96.0,0.0,0.0,0.23,348.0,0.115,0.03,10.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00097000,WFC,2026-06-05,call,97.0,0.0,0.0,0.7,229.0,0.35,,,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00100000,WFC,2026-06-05,call,100.0,0.0,0.0,2.029,574.0,1.0145,0.01,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00105000,WFC,2026-06-05,call,105.0,0.0,0.0,1.92,165.0,0.96,0.01,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605C00110000,WFC,2026-06-05,call,110.0,0.0,0.0,0.03,2.0,0.015,0.02,2.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605P00050000,WFC,2026-06-05,put,50.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605P00055000,WFC,2026-06-05,put,55.0,0.0,0.0,0.03,750.0,0.015,0.03,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605P00060000,WFC,2026-06-05,put,60.0,0.0,0.0,0.12,247.0,0.06,0.25,2.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605P00062000,WFC,2026-06-05,put,62.0,0.0,0.0,0.08,274.0,0.04,0.04,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605P00063000,WFC,2026-06-05,put,63.0,0.0,0.0,0.12,201.0,0.06,,,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605P00064000,WFC,2026-06-05,put,64.0,0.0,0.0,0.12,244.0,0.06,,,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605P00065000,WFC,2026-06-05,put,65.0,0.0,0.0,0.06,502.0,0.03,0.01,4.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605P00066000,WFC,2026-06-05,put,66.0,0.0,0.0,0.12,205.0,0.06,0.01,1.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605P00067000,WFC,2026-06-05,put,67.0,0.0,0.0,0.09,451.0,0.045,0.01,2.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605P00068000,WFC,2026-06-05,put,68.0,0.0,0.0,0.03,2.0,0.015,0.04,2.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605P00069000,WFC,2026-06-05,put,69.0,0.0,0.0,0.13,715.0,0.065,0.03,18.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605P00070000,WFC,2026-06-05,put,70.0,0.0,0.0,0.07,401.0,0.035,0.02,8.0,,,,,,,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605P00071000,WFC,2026-06-05,put,71.0,0.01,133.0,0.02,110.0,0.015,0.05,4.0,0.3679,-0.0142,0.0121,-0.0133,0.0029,-0.0001,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
2026-06-01T20:33:42.911,2,4,WFC260605P00072000,WFC,2026-06-05,put,72.0,0.08,27.0,0.09,155.0,0.08499999999999999,0.08,1.0,0.427,-0.0568,0.0331,-0.0487,0.0092,-0.0005,2026-06-01,76.82,78.0,76.55,77.22,1.177092e6,77.368854
