capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:32:35.954,2,4,LLY260605C00560000,LLY,2026-06-05,call,560.0,519.96,37.0,533.56,35.0,526.76,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00570000,LLY,2026-06-05,call,570.0,496.1,43.0,519.12,44.0,507.61,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00580000,LLY,2026-06-05,call,580.0,497.8,35.0,499.95,5.0,498.875,495.13,1.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00590000,LLY,2026-06-05,call,590.0,493.38,40.0,494.26,5.0,493.82,491.21,1.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00600000,LLY,2026-06-05,call,600.0,469.97,3.0,485.87,1.0,477.92,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00610000,LLY,2026-06-05,call,610.0,459.12,35.0,469.22,35.0,464.17,471.67,1.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00620000,LLY,2026-06-05,call,620.0,457.97,44.0,465.49,5.0,461.73,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00630000,LLY,2026-06-05,call,630.0,438.65,44.0,458.81,35.0,448.73,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00640000,LLY,2026-06-05,call,640.0,434.51,40.0,454.31,48.0,444.40999999999997,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00650000,LLY,2026-06-05,call,650.0,427.86,43.0,435.99,5.0,431.925,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00660000,LLY,2026-06-05,call,660.0,406.95,35.0,427.35,5.0,417.15,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00670000,LLY,2026-06-05,call,670.0,397.49,41.0,409.11,5.0,403.3,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00680000,LLY,2026-06-05,call,680.0,395.83,44.0,410.5,44.0,403.16499999999996,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00690000,LLY,2026-06-05,call,690.0,386.56,42.0,391.03,44.0,388.79499999999996,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00700000,LLY,2026-06-05,call,700.0,369.53,44.0,395.4,44.0,382.465,291.83,2.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00710000,LLY,2026-06-05,call,710.0,357.49,41.0,370.84,42.0,364.16499999999996,369.58,1.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00720000,LLY,2026-06-05,call,720.0,352.84,7.0,369.6,5.0,361.22,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00730000,LLY,2026-06-05,call,730.0,339.32,10.0,355.88,10.0,347.6,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00740000,LLY,2026-06-05,call,740.0,337.66,7.0,341.53,10.0,339.595,271.72,20.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00750000,LLY,2026-06-05,call,750.0,324.84,3.0,337.06,5.0,330.95,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00760000,LLY,2026-06-05,call,760.0,316.96,10.0,328.65,2.0,322.80499999999995,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00770000,LLY,2026-06-05,call,770.0,299.56,10.0,309.66,2.0,304.61,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00780000,LLY,2026-06-05,call,780.0,294.06,10.0,309.36,10.0,301.71000000000004,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00785000,LLY,2026-06-05,call,785.0,284.92,7.0,297.64,7.0,291.28,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00790000,LLY,2026-06-05,call,790.0,287.91,10.0,298.92,7.0,293.415,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00795000,LLY,2026-06-05,call,795.0,283.28,7.0,294.1,7.0,288.69,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00800000,LLY,2026-06-05,call,800.0,279.93,11.0,289.75,5.0,284.84000000000003,205.02,1.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00805000,LLY,2026-06-05,call,805.0,269.06,2.0,275.75,5.0,272.405,183.8,1.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00810000,LLY,2026-06-05,call,810.0,261.26,2.0,277.24,5.0,269.25,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00815000,LLY,2026-06-05,call,815.0,261.029,8.0,276.66,7.0,268.84450000000004,162.15,1.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00820000,LLY,2026-06-05,call,820.0,252.15,7.0,264.47,5.0,258.31,149.45,1.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00825000,LLY,2026-06-05,call,825.0,249.52,7.0,264.16,5.0,256.84000000000003,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00830000,LLY,2026-06-05,call,830.0,248.5,10.0,253.89,10.0,251.195,140.45,1.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00835000,LLY,2026-06-05,call,835.0,239.64,7.0,252.62,5.0,246.13,,,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00840000,LLY,2026-06-05,call,840.0,234.77,8.0,241.9,2.0,238.335,221.95,1.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00845000,LLY,2026-06-05,call,845.0,230.22,7.0,244.29,5.0,237.255,140.1,1.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00850000,LLY,2026-06-05,call,850.0,224.55,3.0,234.11,6.0,229.33,274.01,4.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00855000,LLY,2026-06-05,call,855.0,223.8,11.0,230.56,5.0,227.18,131.4,1.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00860000,LLY,2026-06-05,call,860.0,218.34,10.0,221.78,2.0,220.06,160.63,1.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00865000,LLY,2026-06-05,call,865.0,211.28,8.0,224.55,8.0,217.91500000000002,128.6,3.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
2026-06-01T20:32:35.954,2,4,LLY260605C00870000,LLY,2026-06-05,call,870.0,206.35,6.0,216.33,10.0,211.34,199.6,2.0,,,,,,,2026-06-01,1096.765,1105.89,1072.565,1082.08,81956.0,1080.461847
