capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:32:17.103,2,4,BMY260605C00035000,BMY,2026-06-05,call,35.0,19.9,8.0,19.94,8.0,19.92,,,,,,,,,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00040000,BMY,2026-06-05,call,40.0,14.67,32.0,15.89,32.0,15.280000000000001,16.62,11.0,,,,,,,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00045000,BMY,2026-06-05,call,45.0,9.44,29.0,11.37,25.0,10.405,,,,,,,,,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00046000,BMY,2026-06-05,call,46.0,8.82,26.0,9.34,29.0,9.08,9.02,1.0,0.9509,0.9676,0.0132,-0.0539,0.0042,0.0048,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00047000,BMY,2026-06-05,call,47.0,7.57,29.0,8.66,26.0,8.115,8.11,1.0,0.923,0.9533,0.0184,-0.0693,0.0056,0.0049,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00048000,BMY,2026-06-05,call,48.0,6.62,40.0,8.13,40.0,7.375,,,1.1219,0.8887,0.0294,-0.1572,0.0109,0.0045,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00049000,BMY,2026-06-05,call,49.0,5.62,40.0,7.22,33.0,6.42,7.72,1.0,1.0352,0.8691,0.0357,-0.1624,0.0122,0.0045,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00050000,BMY,2026-06-05,call,50.0,4.68,26.0,6.13,25.0,5.404999999999999,6.73,1.0,0.896,0.8566,0.0439,-0.15,0.013,0.0046,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00051000,BMY,2026-06-05,call,51.0,3.43,34.0,4.78,52.0,4.105,4.07,2.0,0.5042,0.928,0.0473,-0.0544,0.0079,0.0051,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00052000,BMY,2026-06-05,call,52.0,2.51,44.0,3.75,84.0,3.13,3.08,2.0,0.428,0.8995,0.0715,-0.0588,0.0101,0.0051,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00053000,BMY,2026-06-05,call,53.0,1.73,54.0,2.61,77.0,2.17,4.15,1.0,0.3497,0.8499,0.1159,-0.0631,0.0134,0.0049,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00054000,BMY,2026-06-05,call,54.0,1.12,153.0,1.6,174.0,1.36,1.31,1.0,0.3288,0.711,0.1805,-0.0846,0.0197,0.0041,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00055000,BMY,2026-06-05,call,55.0,0.65,108.0,0.79,52.0,0.72,0.75,1.0,0.311,0.5091,0.2228,-0.0919,0.023,0.003,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00056000,BMY,2026-06-05,call,56.0,0.34,159.0,0.39,55.0,0.365,0.35,40.0,0.3275,0.3078,0.1865,-0.0845,0.0202,0.0018,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00057000,BMY,2026-06-05,call,57.0,0.06,636.0,0.2,262.0,0.13,0.18,4.0,0.313,0.1429,0.1253,-0.0516,0.013,0.0008,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00058000,BMY,2026-06-05,call,58.0,0.07,1.0,0.08,101.0,0.07500000000000001,0.07,1.0,0.3573,0.0814,0.0732,-0.0392,0.0087,0.0005,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00059000,BMY,2026-06-05,call,59.0,0.01,38.0,0.03,367.0,0.02,0.02,2.0,0.3434,0.0269,0.0314,-0.0155,0.0036,0.0002,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00060000,BMY,2026-06-05,call,60.0,0.01,2.0,0.03,71.0,0.02,0.03,1.0,0.4109,0.023,0.023,-0.0162,0.0031,0.0001,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
2026-06-01T20:32:17.103,2,4,BMY260605C00061000,BMY,2026-06-05,call,61.0,0.01,1.0,0.18,1079.0,0.095,0.01,3.0,0.6287,0.0621,0.0338,-0.0557,0.007,0.0004,2026-06-01,57.08,57.405,54.705,54.93,1.089644e6,55.045324
