capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:33:52.274,2,4,CVX260605C00105000,CVX,2026-06-05,call,105.0,80.51,65.0,81.8,66.0,81.155,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00110000,CVX,2026-06-05,call,110.0,73.35,56.0,76.85,57.0,75.1,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00115000,CVX,2026-06-05,call,115.0,69.63,51.0,73.0,55.0,71.315,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00120000,CVX,2026-06-05,call,120.0,63.89,67.0,68.97,68.0,66.43,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00125000,CVX,2026-06-05,call,125.0,60.45,51.0,63.9,57.0,62.175,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00130000,CVX,2026-06-05,call,130.0,53.62,52.0,57.08,56.0,55.349999999999994,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00135000,CVX,2026-06-05,call,135.0,50.55,51.0,51.28,56.0,50.915,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00140000,CVX,2026-06-05,call,140.0,44.86,63.0,47.41,63.0,46.135,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00145000,CVX,2026-06-05,call,145.0,40.16,62.0,41.71,65.0,40.935,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00150000,CVX,2026-06-05,call,150.0,35.25,63.0,37.85,108.0,36.55,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00155000,CVX,2026-06-05,call,155.0,29.31,67.0,31.87,66.0,30.59,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00157500,CVX,2026-06-05,call,157.5,27.22,55.0,29.58,58.0,28.4,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00160000,CVX,2026-06-05,call,160.0,24.87,62.0,27.84,64.0,26.355,35.35,15.0,0.9058,0.9489,0.006,-0.2462,0.0204,0.0164,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00162500,CVX,2026-06-05,call,162.5,22.62,56.0,25.43,59.0,24.025,,,0.9009,0.9303,0.0076,-0.308,0.0261,0.0163,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00165000,CVX,2026-06-05,call,165.0,19.38,66.0,22.98,64.0,21.18,19.45,1.0,0.6663,0.96,0.0067,-0.1553,0.0168,0.0172,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00167500,CVX,2026-06-05,call,167.5,17.01,57.0,20.11,64.0,18.560000000000002,,,0.5146,0.9755,0.0057,-0.0879,0.0112,0.0178,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00170000,CVX,2026-06-05,call,170.0,15.04,51.0,17.65,62.0,16.345,11.61,3.0,0.5981,0.9286,0.0117,-0.2137,0.0265,0.0171,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00172500,CVX,2026-06-05,call,172.5,12.44,65.0,14.58,70.0,13.51,,,0.3428,0.9827,0.0064,-0.0523,0.0083,0.0185,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00175000,CVX,2026-06-05,call,175.0,10.14,47.0,12.05,95.0,11.095,13.09,4.0,0.3462,0.9551,0.0141,-0.0961,0.0184,0.0182,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00177500,CVX,2026-06-05,call,177.5,7.8,404.0,9.68,257.0,8.74,9.08,1.0,0.3344,0.9115,0.0247,-0.1463,0.0312,0.0176,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00180000,CVX,2026-06-05,call,180.0,6.13,120.0,7.66,131.0,6.895,6.92,1.0,0.3947,0.7913,0.0374,-0.2895,0.0559,0.0154,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00182500,CVX,2026-06-05,call,182.5,3.75,234.0,5.2,32.0,4.475,4.85,1.0,0.3044,0.7283,0.056,-0.2585,0.0646,0.0143,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00185000,CVX,2026-06-05,call,185.0,3.05,1.0,3.28,56.0,3.165,3.25,1.0,0.3423,0.5653,0.0591,-0.3377,0.0766,0.0112,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00187500,CVX,2026-06-05,call,187.5,1.81,14.0,2.07,5.0,1.94,1.81,1.0,0.3378,0.4154,0.0593,-0.3278,0.0759,0.0083,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00190000,CVX,2026-06-05,call,190.0,1.11,90.0,1.22,5.0,1.165,1.11,3.0,0.3462,0.2833,0.0503,-0.2901,0.0659,0.0056,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00192500,CVX,2026-06-05,call,192.5,0.64,52.0,0.76,23.0,0.7,0.74,1.0,0.3608,0.1855,0.0381,-0.238,0.052,0.0037,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00195000,CVX,2026-06-05,call,195.0,0.36,19.0,0.42,8.0,0.39,0.38,5.0,0.369,0.1136,0.0268,-0.1747,0.0374,0.0023,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00197500,CVX,2026-06-05,call,197.5,0.21,14.0,0.27,136.0,0.24,0.25,1.0,0.3886,0.0724,0.0182,-0.1316,0.0268,0.0014,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00200000,CVX,2026-06-05,call,200.0,0.02,27.0,0.15,55.0,0.08499999999999999,0.14,10.0,0.3682,0.0309,0.0097,-0.063,0.0136,0.0006,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00202500,CVX,2026-06-05,call,202.5,0.01,79.0,0.11,73.0,0.06,0.1,1.0,0.397,0.0213,0.0066,-0.0497,0.0099,0.0004,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
