capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:32:45.662,2,4,MRNA260605C00030000,MRNA,2026-06-05,call,30.0,14.51,45.0,17.71,45.0,16.11,16.2,1.0,,,,,,,2026-06-01,46.8,46.8,44.23,46.065,218945.0,45.663777
2026-06-01T20:32:45.662,2,4,MRNA260605C00035000,MRNA,2026-06-05,call,35.0,10.15,68.0,11.92,51.0,11.035,11.05,1.0,,,,,,,2026-06-01,46.8,46.8,44.23,46.065,218945.0,45.663777
2026-06-01T20:32:45.662,2,4,MRNA260605C00036000,MRNA,2026-06-05,call,36.0,9.19,33.0,10.81,26.0,10.0,10.13,1.0,,,,,,,2026-06-01,46.8,46.8,44.23,46.065,218945.0,45.663777
2026-06-01T20:32:45.662,2,4,MRNA260605C00037000,MRNA,2026-06-05,call,37.0,8.33,50.0,10.33,50.0,9.33,9.2,1.0,,,,,,,2026-06-01,46.8,46.8,44.23,46.065,218945.0,45.663777
2026-06-01T20:32:45.662,2,4,MRNA260605C00038000,MRNA,2026-06-05,call,38.0,7.43,53.0,9.31,47.0,8.370000000000001,8.22,1.0,,,,,,,2026-06-01,46.8,46.8,44.23,46.065,218945.0,45.663777
2026-06-01T20:32:45.662,2,4,MRNA260605C00038500,MRNA,2026-06-05,call,38.5,6.52,8.0,8.51,23.0,7.515,7.45,1.0,,,,,,,2026-06-01,46.8,46.8,44.23,46.065,218945.0,45.663777
2026-06-01T20:32:45.662,2,4,MRNA260605C00039000,MRNA,2026-06-05,call,39.0,6.01,67.0,8.21,80.0,7.11,7.04,1.0,0.9525,0.9565,0.0201,-0.0565,0.0044,0.004,2026-06-01,46.8,46.8,44.23,46.065,218945.0,45.663777
2026-06-01T20:32:45.662,2,4,MRNA260605C00039500,MRNA,2026-06-05,call,39.5,4.91,26.0,7.73,46.0,6.32,8.0,1.0,,,,,,,2026-06-01,46.8,46.8,44.23,46.065,218945.0,45.663777
2026-06-01T20:32:45.662,2,4,MRNA260605C00040000,MRNA,2026-06-05,call,40.0,5.15,15.0,7.02,25.0,6.085,6.02,1.0,0.7755,0.9616,0.0223,-0.0427,0.004,0.0042,2026-06-01,46.8,46.8,44.23,46.065,218945.0,45.663777
2026-06-01T20:32:45.662,2,4,MRNA260605C00040500,MRNA,2026-06-05,call,40.5,4.76,8.0,6.41,19.0,5.585,5.62,1.0,0.7182,0.959,0.0254,-0.0418,0.0042,0.0042,2026-06-01,46.8,46.8,44.23,46.065,218945.0,45.663777
