capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:31:05.214,2,0,META260601C00550000,META,2026-06-01,call,550.0,50.19,8.0,52.78,10.0,51.485,55.13,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00552500,META,2026-06-01,call,552.5,45.9,8.0,48.85,8.0,47.375,53.45,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00555000,META,2026-06-01,call,555.0,43.44,9.0,46.4,9.0,44.92,51.05,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00557500,META,2026-06-01,call,557.5,41.08,33.0,44.61,32.0,42.845,51.42,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00560000,META,2026-06-01,call,560.0,39.88,8.0,42.04,11.0,40.96,50.18,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00562500,META,2026-06-01,call,562.5,36.57,8.0,38.9,8.0,37.735,48.03,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00565000,META,2026-06-01,call,565.0,34.54,9.0,37.07,12.0,35.805,43.18,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00567500,META,2026-06-01,call,567.5,32.1,38.0,35.11,39.0,33.605000000000004,40.75,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00570000,META,2026-06-01,call,570.0,28.81,8.0,31.79,8.0,30.299999999999997,38.35,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00572500,META,2026-06-01,call,572.5,26.83,7.0,29.71,7.0,28.27,34.76,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00575000,META,2026-06-01,call,575.0,23.92,18.0,26.93,15.0,25.425,32.19,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00577500,META,2026-06-01,call,577.5,22.53,3.0,24.77,8.0,23.65,22.53,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00580000,META,2026-06-01,call,580.0,19.36,14.0,21.92,37.0,20.64,29.2,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00582500,META,2026-06-01,call,582.5,16.87,32.0,18.99,8.0,17.93,17.2,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00585000,META,2026-06-01,call,585.0,14.01,8.0,16.86,8.0,15.434999999999999,27.48,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00587500,META,2026-06-01,call,587.5,11.84,10.0,14.36,6.0,13.1,17.62,20.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00590000,META,2026-06-01,call,590.0,9.31,16.0,11.78,48.0,10.545,10.61,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00592500,META,2026-06-01,call,592.5,6.64,7.0,9.35,8.0,7.994999999999999,12.75,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00595000,META,2026-06-01,call,595.0,4.29,38.0,6.82,26.0,5.555,10.25,1.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
2026-06-01T20:31:05.214,2,0,META260601C00597500,META,2026-06-01,call,597.5,2.32,32.0,3.72,32.0,3.02,2.75,4.0,,,,,,,2026-06-01,629.42,635.53,599.73,600.505,1.141221e6,609.753248
