capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:34:38.968,2,4,WMT260605C00065000,WMT,2026-06-05,call,65.0,48.2,142.0,51.97,13.0,50.085,48.98,1.0,,,,,,,2026-06-01,114.82,115.95,113.58,114.57,1.188955e6,114.38967
2026-06-01T20:34:38.968,2,4,WMT260605C00070000,WMT,2026-06-05,call,70.0,42.61,174.0,46.35,36.0,44.480000000000004,43.85,1.0,,,,,,,2026-06-01,114.82,115.95,113.58,114.57,1.188955e6,114.38967
2026-06-01T20:34:38.968,2,4,WMT260605C00075000,WMT,2026-06-05,call,75.0,37.88,179.0,41.32,32.0,39.6,38.91,22.0,,,,,,,2026-06-01,114.82,115.95,113.58,114.57,1.188955e6,114.38967
2026-06-01T20:34:38.968,2,4,WMT260605C00080000,WMT,2026-06-05,call,80.0,32.84,153.0,36.22,20.0,34.53,34.03,22.0,,,,,,,2026-06-01,114.82,115.95,113.58,114.57,1.188955e6,114.38967
2026-06-01T20:34:38.968,2,4,WMT260605C00085000,WMT,2026-06-05,call,85.0,28.1,131.0,32.02,20.0,30.060000000000002,35.3,1.0,,,,,,,2026-06-01,114.82,115.95,113.58,114.57,1.188955e6,114.38967
2026-06-01T20:34:38.968,2,4,WMT260605C00090000,WMT,2026-06-05,call,90.0,22.77,132.0,26.72,17.0,24.744999999999997,29.9,1.0,,,,,,,2026-06-01,114.82,115.95,113.58,114.57,1.188955e6,114.38967
2026-06-01T20:34:38.968,2,4,WMT260605C00095000,WMT,2026-06-05,call,95.0,17.68,131.0,21.53,9.0,19.605,19.05,1.0,,,,,,,2026-06-01,114.82,115.95,113.58,114.57,1.188955e6,114.38967
2026-06-01T20:34:38.968,2,4,WMT260605C00100000,WMT,2026-06-05,call,100.0,13.08,265.0,16.53,119.0,14.805,14.63,1.0,0.9625,0.9164,0.0133,-0.23,0.0184,0.0099,2026-06-01,114.82,115.95,113.58,114.57,1.188955e6,114.38967
2026-06-01T20:34:38.968,2,4,WMT260605C00102000,WMT,2026-06-05,call,102.0,11.29,129.0,13.62,7.0,12.454999999999998,12.13,1.0,0.6173,0.9642,0.0107,-0.0824,0.0094,0.0107,2026-06-01,114.82,115.95,113.58,114.57,1.188955e6,114.38967
2026-06-01T20:34:38.968,2,4,WMT260605C00103000,WMT,2026-06-05,call,103.0,10.82,304.0,12.61,34.0,11.715,11.47,1.0,0.7527,0.9141,0.0174,-0.1857,0.0188,0.0102,2026-06-01,114.82,115.95,113.58,114.57,1.188955e6,114.38967
2026-06-01T20:34:38.968,2,4,WMT260605C00104000,WMT,2026-06-05,call,104.0,10.03,125.0,11.62,20.0,10.825,10.57,1.0,0.7524,0.8933,0.0204,-0.2161,0.022,0.01,2026-06-01,114.82,115.95,113.58,114.57,1.188955e6,114.38967
2026-06-01T20:34:38.968,2,4,WMT260605C00105000,WMT,2026-06-05,call,105.0,9.12,115.0,10.11,8.0,9.614999999999998,9.43,10.0,0.5946,0.9195,0.021,-0.1422,0.0179,0.0105,2026-06-01,114.82,115.95,113.58,114.57,1.188955e6,114.38967
2026-06-01T20:34:38.968,2,4,WMT260605C00106000,WMT,2026-06-05,call,106.0,7.91,144.0,9.74,16.0,8.825,8.25,1.0,0.6406,0.8779,0.0264,-0.2031,0.0242,0.01,2026-06-01,114.82,115.95,113.58,114.57,1.188955e6,114.38967
2026-06-01T20:34:38.968,2,4,WMT260605C00107000,WMT,2026-06-05,call,107.0,6.67,255.0,8.78,36.0,7.725,7.0,1.0,0.5431,0.8844,0.03,-0.1674,0.0233,0.0102,2026-06-01,114.82,115.95,113.58,114.57,1.188955e6,114.38967
