capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:34:01.738,2,4,OXY260605C00030000,OXY,2026-06-05,call,30.0,27.19,102.0,29.54,84.0,28.365000000000002,29.4,1.0,,,,,,,2026-06-01,57.91,59.89,57.91,58.92,659829.0,59.119407
2026-06-01T20:34:01.738,2,4,OXY260605C00035000,OXY,2026-06-05,call,35.0,22.12,119.0,25.61,118.0,23.865000000000002,,,,,,,,,2026-06-01,57.91,59.89,57.91,58.92,659829.0,59.119407
2026-06-01T20:34:01.738,2,4,OXY260605C00040000,OXY,2026-06-05,call,40.0,17.78,119.0,20.9,118.0,19.34,19.04,1.0,,,,,,,2026-06-01,57.91,59.89,57.91,58.92,659829.0,59.119407
2026-06-01T20:34:01.738,2,4,OXY260605C00041000,OXY,2026-06-05,call,41.0,16.7,118.0,19.62,115.0,18.16,18.13,1.0,,,,,,,2026-06-01,57.91,59.89,57.91,58.92,659829.0,59.119407
2026-06-01T20:34:01.738,2,4,OXY260605C00042000,OXY,2026-06-05,call,42.0,16.53,74.0,18.33,112.0,17.43,17.24,1.0,,,,,,,2026-06-01,57.91,59.89,57.91,58.92,659829.0,59.119407
2026-06-01T20:34:01.738,2,4,OXY260605C00043000,OXY,2026-06-05,call,43.0,15.77,18.0,16.88,123.0,16.325,16.34,1.0,,,,,,,2026-06-01,57.91,59.89,57.91,58.92,659829.0,59.119407
2026-06-01T20:34:01.738,2,4,OXY260605C00044000,OXY,2026-06-05,call,44.0,14.31,83.0,16.49,109.0,15.399999999999999,15.24,1.0,,,,,,,2026-06-01,57.91,59.89,57.91,58.92,659829.0,59.119407
2026-06-01T20:34:01.738,2,4,OXY260605C00045000,OXY,2026-06-05,call,45.0,13.13,182.0,15.29,167.0,14.21,14.31,1.0,,,,,,,2026-06-01,57.91,59.89,57.91,58.92,659829.0,59.119407
2026-06-01T20:34:01.738,2,4,OXY260605C00046000,OXY,2026-06-05,call,46.0,12.62,65.0,13.92,105.0,13.27,10.35,1.0,,,,,,,2026-06-01,57.91,59.89,57.91,58.92,659829.0,59.119407
2026-06-01T20:34:01.738,2,4,OXY260605C00047000,OXY,2026-06-05,call,47.0,10.98,111.0,13.4,120.0,12.190000000000001,,,,,,,,,2026-06-01,57.91,59.89,57.91,58.92,659829.0,59.119407
2026-06-01T20:34:01.738,2,4,OXY260605C00048000,OXY,2026-06-05,call,48.0,10.43,302.0,11.79,386.0,11.11,11.24,38.0,,,,,,,2026-06-01,57.91,59.89,57.91,58.92,659829.0,59.119407
2026-06-01T20:34:01.738,2,4,OXY260605C00049000,OXY,2026-06-05,call,49.0,9.33,118.0,10.94,141.0,10.135,9.63,1.0,,,,,,,2026-06-01,57.91,59.89,57.91,58.92,659829.0,59.119407
2026-06-01T20:34:01.738,2,4,OXY260605C00050000,OXY,2026-06-05,call,50.0,8.23,177.0,10.47,176.0,9.350000000000001,6.5,1.0,1.2788,0.9032,0.0217,-0.1734,0.0106,0.0048,2026-06-01,57.91,59.89,57.91,58.92,659829.0,59.119407
2026-06-01T20:34:01.738,2,4,OXY260605C00051000,OXY,2026-06-05,call,51.0,7.56,160.0,9.19,160.0,8.375,5.61,1.0,1.1855,0.8911,0.0255,-0.1751,0.0115,0.0048,2026-06-01,57.91,59.89,57.91,58.92,659829.0,59.119407
2026-06-01T20:34:01.738,2,4,OXY260605C00052000,OXY,2026-06-05,call,52.0,6.56,137.0,7.55,35.0,7.055,7.47,1.0,0.7242,0.9552,0.0211,-0.0576,0.0058,0.0054,2026-06-01,57.91,59.89,57.91,58.92,659829.0,59.119407
