capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:34:11.099,2,4,XOM260605C00075000,XOM,2026-06-05,call,75.0,73.12,80.0,75.79,76.0,74.45500000000001,,,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00080000,XOM,2026-06-05,call,80.0,67.05,80.0,70.04,76.0,68.545,72.55,1.0,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00085000,XOM,2026-06-05,call,85.0,62.02,85.0,64.66,87.0,63.34,,,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00090000,XOM,2026-06-05,call,90.0,56.43,75.0,61.48,80.0,58.955,,,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00095000,XOM,2026-06-05,call,95.0,52.93,80.0,54.72,80.0,53.825,,,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00100000,XOM,2026-06-05,call,100.0,46.82,81.0,49.97,67.0,48.394999999999996,46.1,1.0,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00105000,XOM,2026-06-05,call,105.0,43.08,88.0,45.01,85.0,44.045,,,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00110000,XOM,2026-06-05,call,110.0,38.12,80.0,40.7,58.0,39.41,,,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00115000,XOM,2026-06-05,call,115.0,32.64,75.0,35.25,75.0,33.945,,,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00120000,XOM,2026-06-05,call,120.0,27.47,76.0,31.34,84.0,29.405,,,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00125000,XOM,2026-06-05,call,125.0,22.27,80.0,25.73,75.0,24.0,26.86,5.0,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00130000,XOM,2026-06-05,call,130.0,18.09,91.0,20.01,72.0,19.05,18.69,1.0,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00132000,XOM,2026-06-05,call,132.0,15.85,86.0,18.87,93.0,17.36,16.76,1.0,0.6257,0.9719,0.0066,-0.0914,0.0101,0.014,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00133000,XOM,2026-06-05,call,133.0,14.47,87.0,17.33,85.0,15.899999999999999,15.75,1.0,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00134000,XOM,2026-06-05,call,134.0,13.39,91.0,16.93,109.0,15.16,14.85,1.0,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00135000,XOM,2026-06-05,call,135.0,12.87,77.0,15.42,76.0,14.145,14.71,1.0,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00136000,XOM,2026-06-05,call,136.0,12.1,80.0,14.99,75.0,13.545,,,0.6089,0.9321,0.0138,-0.1683,0.0205,0.0138,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00137000,XOM,2026-06-05,call,137.0,10.63,109.0,13.47,87.0,12.05,12.14,1.0,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00138000,XOM,2026-06-05,call,138.0,9.81,80.0,12.47,76.0,11.14,11.15,1.0,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00139000,XOM,2026-06-05,call,139.0,8.63,76.0,11.78,76.0,10.205,,,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00140000,XOM,2026-06-05,call,140.0,8.72,209.0,11.37,195.0,10.045,6.59,7.0,0.6169,0.847,0.0245,-0.296,0.0369,0.0127,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00141000,XOM,2026-06-05,call,141.0,6.85,80.0,9.33,55.0,8.09,7.75,1.0,,,,,,,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00142000,XOM,2026-06-05,call,142.0,5.99,76.0,9.12,82.0,7.555,6.76,1.0,0.383,0.8968,0.03,-0.1467,0.028,0.0138,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00143000,XOM,2026-06-05,call,143.0,5.33,478.0,8.22,190.0,6.775,6.69,2.0,0.4085,0.8468,0.037,-0.2003,0.0369,0.0131,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00144000,XOM,2026-06-05,call,144.0,4.93,194.0,6.83,99.0,5.88,5.82,1.0,0.3896,0.8159,0.0437,-0.2139,0.0416,0.0127,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00145000,XOM,2026-06-05,call,145.0,4.89,90.0,5.67,56.0,5.279999999999999,4.89,1.0,0.4265,0.7488,0.0478,-0.2758,0.0498,0.0117,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00146000,XOM,2026-06-05,call,146.0,3.94,276.0,4.77,103.0,4.3549999999999995,4.0,2.0,0.3862,0.7144,0.0563,-0.2663,0.0531,0.0112,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00147000,XOM,2026-06-05,call,147.0,3.33,258.0,3.94,49.0,3.635,3.33,12.0,0.3775,0.6575,0.0623,-0.2801,0.0574,0.0104,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00148000,XOM,2026-06-05,call,148.0,2.93,20.0,3.23,50.0,3.08,2.93,1.0,0.3866,0.5908,0.0644,-0.3017,0.0607,0.0093,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00149000,XOM,2026-06-05,call,149.0,2.45,4.0,2.6,31.0,2.5250000000000004,2.5,1.0,0.3845,0.5252,0.0663,-0.3063,0.0622,0.0083,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00150000,XOM,2026-06-05,call,150.0,1.94,129.0,2.09,61.0,2.0149999999999997,2.02,1.0,0.379,0.4582,0.067,-0.3001,0.062,0.0073,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00152500,XOM,2026-06-05,call,152.5,1.1,64.0,1.22,35.0,1.1600000000000001,1.1,1.0,0.3884,0.3057,0.0578,-0.2703,0.0548,0.0049,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00155000,XOM,2026-06-05,call,155.0,0.54,126.0,0.67,2.0,0.605,0.63,1.0,0.3922,0.1844,0.0435,-0.2066,0.0416,0.0029,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
2026-06-01T20:34:11.099,2,4,XOM260605C00157500,XOM,2026-06-05,call,157.5,0.32,106.0,0.36,2.0,0.33999999999999997,0.32,1.0,0.413,0.111,0.0293,-0.1541,0.0296,0.0018,2026-06-01,147.49,149.59,147.085,149.435,503365.0,148.724289
