capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:31:38.467,2,0,NVDA260601C00152500,NVDA,2026-06-01,call,152.5,67.74,7.0,75.56,8.0,71.65,72.46,1.0,,,,,,,2026-06-01,215.81,224.86,215.75,224.42,6.738031e6,221.469936
2026-06-01T20:31:38.467,2,0,NVDA260601C00155000,NVDA,2026-06-01,call,155.0,67.63,1.0,71.96,6.0,69.79499999999999,69.45,1.0,,,,,,,2026-06-01,215.81,224.86,215.75,224.42,6.738031e6,221.469936
2026-06-01T20:31:38.467,2,0,NVDA260601C00157500,NVDA,2026-06-01,call,157.5,62.86,52.0,69.61,4.0,66.235,66.71,1.0,,,,,,,2026-06-01,215.81,224.86,215.75,224.42,6.738031e6,221.469936
2026-06-01T20:31:38.467,2,0,NVDA260601C00160000,NVDA,2026-06-01,call,160.0,62.31,1.0,65.7,1.0,64.005,62.99,1.0,,,,,,,2026-06-01,215.81,224.86,215.75,224.42,6.738031e6,221.469936
2026-06-01T20:31:38.467,2,0,NVDA260601C00162500,NVDA,2026-06-01,call,162.5,59.96,17.0,62.31,1.0,61.135000000000005,61.82,1.0,,,,,,,2026-06-01,215.81,224.86,215.75,224.42,6.738031e6,221.469936
2026-06-01T20:31:38.467,2,0,NVDA260601C00165000,NVDA,2026-06-01,call,165.0,55.81,13.0,62.16,13.0,58.985,58.29,154.0,,,,,,,2026-06-01,215.81,224.86,215.75,224.42,6.738031e6,221.469936
2026-06-01T20:31:38.467,2,0,NVDA260601C00167500,NVDA,2026-06-01,call,167.5,54.34,7.0,59.5,2.0,56.92,56.67,1.0,,,,,,,2026-06-01,215.81,224.86,215.75,224.42,6.738031e6,221.469936
2026-06-01T20:31:38.467,2,0,NVDA260601C00170000,NVDA,2026-06-01,call,170.0,52.22,6.0,56.71,24.0,54.465,54.17,1.0,,,,,,,2026-06-01,215.81,224.86,215.75,224.42,6.738031e6,221.469936
2026-06-01T20:31:38.467,2,0,NVDA260601C00172500,NVDA,2026-06-01,call,172.5,49.03,14.0,53.39,18.0,51.21,51.52,1.0,,,,,,,2026-06-01,215.81,224.86,215.75,224.42,6.738031e6,221.469936
2026-06-01T20:31:38.467,2,0,NVDA260601C00175000,NVDA,2026-06-01,call,175.0,47.47,20.0,50.89,17.0,49.18,49.12,1.0,,,,,,,2026-06-01,215.81,224.86,215.75,224.42,6.738031e6,221.469936
2026-06-01T20:31:38.467,2,0,NVDA260601C00177500,NVDA,2026-06-01,call,177.5,44.52,5.0,49.04,1.0,46.78,46.72,1.0,,,,,,,2026-06-01,215.81,224.86,215.75,224.42,6.738031e6,221.469936
2026-06-01T20:31:38.467,2,0,NVDA260601C00180000,NVDA,2026-06-01,call,180.0,41.28,11.0,45.73,9.0,43.504999999999995,44.32,1.0,,,,,,,2026-06-01,215.81,224.86,215.75,224.42,6.738031e6,221.469936
2026-06-01T20:31:38.467,2,0,NVDA260601C00182500,NVDA,2026-06-01,call,182.5,38.87,12.0,43.44,24.0,41.155,40.49,2.0,,,,,,,2026-06-01,215.81,224.86,215.75,224.42,6.738031e6,221.469936
2026-06-01T20:31:38.467,2,0,NVDA260601C00185000,NVDA,2026-06-01,call,185.0,37.78,12.0,41.83,8.0,39.805,39.5,5.0,,,,,,,2026-06-01,215.81,224.86,215.75,224.42,6.738031e6,221.469936
2026-06-01T20:31:38.467,2,0,NVDA260601C00187500,NVDA,2026-06-01,call,187.5,36.35,2.0,38.56,11.0,37.455,37.02,1.0,,,,,,,2026-06-01,215.81,224.86,215.75,224.42,6.738031e6,221.469936
2026-06-01T20:31:38.467,2,0,NVDA260601C00190000,NVDA,2026-06-01,call,190.0,33.37,110.0,35.64,110.0,34.504999999999995,33.89,1.0,,,,,,,2026-06-01,215.81,224.86,215.75,224.42,6.738031e6,221.469936
2026-06-01T20:31:38.467,2,0,NVDA260601C00192500,NVDA,2026-06-01,call,192.5,29.58,43.0,33.2,19.0,31.39,31.45,1.0,,,,,,,2026-06-01,215.81,224.86,215.75,224.42,6.738031e6,221.469936
