capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:32:07.705,2,4,AMGN260605C00365000,AMGN,2026-06-05,call,365.0,0.0,0.0,1.46,91.0,0.73,0.08,2.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00367500,AMGN,2026-06-05,call,367.5,0.0,0.0,3.49,62.0,1.745,,,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00370000,AMGN,2026-06-05,call,370.0,0.0,0.0,3.5,57.0,1.75,0.27,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00372500,AMGN,2026-06-05,call,372.5,0.0,0.0,3.61,80.0,1.805,,,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00375000,AMGN,2026-06-05,call,375.0,0.0,0.0,1.03,131.0,0.515,0.06,4.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00380000,AMGN,2026-06-05,call,380.0,0.0,0.0,3.63,143.0,1.815,,,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00385000,AMGN,2026-06-05,call,385.0,0.04,1.0,5.05,16.0,2.545,0.18,1.0,1.2375,0.1266,0.0049,-1.111,0.0716,0.0043,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00390000,AMGN,2026-06-05,call,390.0,0.0,0.0,3.78,5.0,1.89,1.56,10.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00395000,AMGN,2026-06-05,call,395.0,0.0,0.0,3.87,3.0,1.935,1.14,50.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00400000,AMGN,2026-06-05,call,400.0,0.01,50.0,4.89,43.0,2.4499999999999997,0.12,8.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00405000,AMGN,2026-06-05,call,405.0,0.0,0.0,3.81,3.0,1.905,0.39,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00410000,AMGN,2026-06-05,call,410.0,0.0,0.0,3.95,3.0,1.975,,,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00415000,AMGN,2026-06-05,call,415.0,0.0,0.0,4.059,5.0,2.0295,,,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00420000,AMGN,2026-06-05,call,420.0,0.0,0.0,1.74,12.0,0.87,0.16,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00425000,AMGN,2026-06-05,call,425.0,0.03,1.0,0.69,43.0,0.36,0.17,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00430000,AMGN,2026-06-05,call,430.0,0.03,3.0,3.54,14.0,1.785,0.16,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00435000,AMGN,2026-06-05,call,435.0,0.0,0.0,3.98,14.0,1.99,,,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00440000,AMGN,2026-06-05,call,440.0,0.03,8.0,0.7,22.0,0.365,0.15,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00445000,AMGN,2026-06-05,call,445.0,0.0,0.0,4.84,5.0,2.42,,,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00450000,AMGN,2026-06-05,call,450.0,0.01,1.0,0.13,1.0,0.07,0.01,9.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605C00455000,AMGN,2026-06-05,call,455.0,0.01,69.0,0.2,11.0,0.10500000000000001,0.09,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00190000,AMGN,2026-06-05,put,190.0,0.0,0.0,0.13,1.0,0.065,0.16,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00195000,AMGN,2026-06-05,put,195.0,0.0,0.0,0.09,1.0,0.045,0.17,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00200000,AMGN,2026-06-05,put,200.0,0.0,0.0,0.14,1.0,0.07,0.16,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00205000,AMGN,2026-06-05,put,205.0,0.0,0.0,0.15,1.0,0.075,0.14,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00210000,AMGN,2026-06-05,put,210.0,0.0,0.0,0.17,1.0,0.085,0.14,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00215000,AMGN,2026-06-05,put,215.0,0.0,0.0,0.15,1.0,0.075,0.14,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00220000,AMGN,2026-06-05,put,220.0,0.0,0.0,0.16,1.0,0.08,0.14,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00225000,AMGN,2026-06-05,put,225.0,0.0,0.0,0.14,1.0,0.07,0.18,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00230000,AMGN,2026-06-05,put,230.0,0.0,0.0,0.12,1.0,0.06,0.14,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00235000,AMGN,2026-06-05,put,235.0,0.0,0.0,0.15,1.0,0.075,0.13,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00240000,AMGN,2026-06-05,put,240.0,0.0,0.0,0.13,1.0,0.065,0.13,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00245000,AMGN,2026-06-05,put,245.0,0.0,0.0,0.11,1.0,0.055,0.14,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00250000,AMGN,2026-06-05,put,250.0,0.0,0.0,0.03,13.0,0.015,1.61,19.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00255000,AMGN,2026-06-05,put,255.0,0.0,0.0,0.16,1.0,0.08,0.16,2.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00260000,AMGN,2026-06-05,put,260.0,0.0,0.0,0.17,1.0,0.085,,,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00265000,AMGN,2026-06-05,put,265.0,0.0,0.0,0.13,1.0,0.065,0.44,4.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00270000,AMGN,2026-06-05,put,270.0,0.0,0.0,0.19,1.0,0.095,,,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00275000,AMGN,2026-06-05,put,275.0,0.03,1.0,0.17,1.0,0.1,0.17,1.0,0.7626,-0.0109,0.0011,-0.0936,0.0099,-0.0004,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00280000,AMGN,2026-06-05,put,280.0,0.0,0.0,0.03,3.0,0.015,0.02,21.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00285000,AMGN,2026-06-05,put,285.0,0.0,0.0,3.38,26.0,1.69,,,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00290000,AMGN,2026-06-05,put,290.0,0.0,0.0,4.83,7.0,2.415,,,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00295000,AMGN,2026-06-05,put,295.0,0.0,0.0,3.98,4.0,1.99,,,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00300000,AMGN,2026-06-05,put,300.0,0.0,0.0,1.68,119.0,0.84,0.05,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00305000,AMGN,2026-06-05,put,305.0,0.0,0.0,0.34,4.0,0.17,0.85,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00307500,AMGN,2026-06-05,put,307.5,0.0,0.0,0.82,73.0,0.41,1.71,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00310000,AMGN,2026-06-05,put,310.0,0.0,0.0,1.28,115.0,0.64,0.29,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00312500,AMGN,2026-06-05,put,312.5,0.0,0.0,0.77,43.0,0.385,0.35,10.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00315000,AMGN,2026-06-05,put,315.0,0.0,0.0,1.03,64.0,0.515,0.41,1.0,,,,,,,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00317500,AMGN,2026-06-05,put,317.5,0.06,116.0,1.47,52.0,0.765,0.57,1.0,0.3201,-0.1352,0.0197,-0.2952,0.0749,-0.005,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00320000,AMGN,2026-06-05,put,320.0,0.3,112.0,1.52,54.0,0.91,0.81,2.0,0.2889,-0.169,0.0253,-0.3081,0.0868,-0.0062,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00322500,AMGN,2026-06-05,put,322.5,1.14,40.0,2.029,11.0,1.5844999999999998,1.6,4.0,0.3021,-0.2509,0.0306,-0.4059,0.1097,-0.0092,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00325000,AMGN,2026-06-05,put,325.0,1.97,22.0,2.94,36.0,2.455,2.05,1.0,0.3111,-0.3387,0.0341,-0.4791,0.1261,-0.0125,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00327500,AMGN,2026-06-05,put,327.5,2.94,1.0,3.76,69.0,3.3499999999999996,2.94,10.0,0.3042,-0.4269,0.0374,-0.4998,0.1351,-0.0158,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00330000,AMGN,2026-06-05,put,330.0,4.08,3.0,5.49,74.0,4.785,4.57,20.0,0.3201,-0.52,0.0361,-0.532,0.1373,-0.0193,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00332500,AMGN,2026-06-05,put,332.5,5.62,14.0,6.6,33.0,6.109999999999999,5.25,1.0,0.3111,-0.6119,0.0357,-0.493,0.132,-0.0227,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00335000,AMGN,2026-06-05,put,335.0,5.58,145.0,8.4,40.0,6.99,8.8,2.0,0.2432,-0.7473,0.0381,-0.3099,0.1101,-0.0277,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00337500,AMGN,2026-06-05,put,337.5,7.51,145.0,10.48,39.0,8.995000000000001,5.03,1.0,0.2445,-0.8297,0.0301,-0.239,0.0873,-0.0309,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00340000,AMGN,2026-06-05,put,340.0,10.41,37.0,12.79,57.0,11.6,6.97,1.0,0.303,-0.8404,0.0233,-0.2886,0.0837,-0.0316,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00342500,AMGN,2026-06-05,put,342.5,11.91,22.0,15.15,20.0,13.530000000000001,,,0.2588,-0.9253,0.0158,-0.126,0.0486,-0.0349,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00345000,AMGN,2026-06-05,put,345.0,14.22,27.0,17.5,19.0,15.86,10.7,1.0,0.2482,-0.9628,0.0095,-0.0541,0.028,-0.0365,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00347500,AMGN,2026-06-05,put,347.5,16.62,12.0,20.08,16.0,18.35,20.12,1.0,0.2756,-0.9682,0.0075,-0.0516,0.0246,-0.0369,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00350000,AMGN,2026-06-05,put,350.0,19.62,11.0,22.64,8.0,21.130000000000003,14.27,1.0,0.3875,-0.9313,0.0099,-0.1885,0.0456,-0.0359,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00352500,AMGN,2026-06-05,put,352.5,21.52,25.0,25.31,8.0,23.415,15.86,1.0,0.3618,-0.9626,0.0065,-0.0936,0.0281,-0.0373,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
2026-06-01T20:32:07.705,2,4,AMGN260605P00355000,AMGN,2026-06-05,put,355.0,24.26,8.0,28.52,21.0,26.39,28.15,1.0,0.511,-0.9163,0.0087,-0.3064,0.053,-0.0359,2026-06-01,333.0,333.19,326.435,329.06,70925.0,329.346467
