capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:35:13.924,2,0,SPY260601C00500000,SPY,2026-06-01,call,500.0,253.65,30.0,262.53,10.0,258.09,257.12,3.0,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00505000,SPY,2026-06-01,call,505.0,249.91,1.0,254.06,20.0,251.985,251.58,3.0,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00510000,SPY,2026-06-01,call,510.0,246.64,9.0,253.85,10.0,250.245,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00515000,SPY,2026-06-01,call,515.0,240.06,2.0,242.72,1.0,241.39,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00520000,SPY,2026-06-01,call,520.0,240.58,2.0,243.62,10.0,242.10000000000002,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00525000,SPY,2026-06-01,call,525.0,232.19,4.0,232.86,3.0,232.525,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00530000,SPY,2026-06-01,call,530.0,230.4,10.0,233.13,9.0,231.765,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00535000,SPY,2026-06-01,call,535.0,219.16,8.0,225.82,10.0,222.49,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00540000,SPY,2026-06-01,call,540.0,213.88,10.0,215.89,10.0,214.885,199.96,1.0,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00545000,SPY,2026-06-01,call,545.0,213.6,7.0,217.11,1.0,215.35500000000002,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00550000,SPY,2026-06-01,call,550.0,210.58,9.0,213.23,10.0,211.905,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00555000,SPY,2026-06-01,call,555.0,202.62,7.0,208.12,2.0,205.37,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00560000,SPY,2026-06-01,call,560.0,196.3,4.0,198.5,10.0,197.4,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00565000,SPY,2026-06-01,call,565.0,188.57,1.0,198.29,1.0,193.43,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00570000,SPY,2026-06-01,call,570.0,185.17,4.0,186.77,10.0,185.97,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00575000,SPY,2026-06-01,call,575.0,184.7,10.0,187.42,10.0,186.06,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00580000,SPY,2026-06-01,call,580.0,174.9,2.0,178.19,10.0,176.54500000000002,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00585000,SPY,2026-06-01,call,585.0,172.26,3.0,175.36,10.0,173.81,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00590000,SPY,2026-06-01,call,590.0,167.64,10.0,170.27,10.0,168.95499999999998,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00595000,SPY,2026-06-01,call,595.0,164.06,5.0,166.68,10.0,165.37,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00600000,SPY,2026-06-01,call,600.0,156.98,10.0,160.19,10.0,158.58499999999998,160.13,1.0,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00605000,SPY,2026-06-01,call,605.0,151.7,1.0,153.81,10.0,152.755,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00610000,SPY,2026-06-01,call,610.0,144.55,10.0,149.02,10.0,146.78500000000003,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00615000,SPY,2026-06-01,call,615.0,140.01,3.0,144.33,1.0,142.17000000000002,,,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00620000,SPY,2026-06-01,call,620.0,137.12,9.0,139.43,1.0,138.275,136.49,1.0,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00625000,SPY,2026-06-01,call,625.0,132.51,10.0,132.82,2.0,132.665,130.86,1.0,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
2026-06-01T20:35:13.924,2,0,SPY260601C00630000,SPY,2026-06-01,call,630.0,125.49,8.0,131.96,1.0,128.725,125.8,1.0,,,,,,,2026-06-01,755.56,760.26,754.74,758.44,1.446621e6,757.541871
