capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:31:27.156,2,4,MU260605C00035000,MU,2026-06-05,call,35.0,984.68,25.0,1020.08,5.0,1002.38,996.92,1.0,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00040000,MU,2026-06-05,call,40.0,988.04,9.0,991.03,1.0,989.535,,,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00045000,MU,2026-06-05,call,45.0,990.15,22.0,1003.45,1.0,996.8,988.55,1.0,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00050000,MU,2026-06-05,call,50.0,982.4,14.0,1006.68,2.0,994.54,,,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00055000,MU,2026-06-05,call,55.0,991.11,14.0,1001.65,7.0,996.38,529.09,1.0,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00060000,MU,2026-06-05,call,60.0,953.6,13.0,998.4,1.0,976.0,,,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00065000,MU,2026-06-05,call,65.0,961.18,17.0,983.22,1.0,972.2,,,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00070000,MU,2026-06-05,call,70.0,960.91,7.0,977.57,1.0,969.24,,,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00075000,MU,2026-06-05,call,75.0,952.45,9.0,965.7,1.0,959.075,,,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00080000,MU,2026-06-05,call,80.0,955.83,21.0,966.37,1.0,961.1,,,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00085000,MU,2026-06-05,call,85.0,939.08,9.0,947.15,1.0,943.115,848.35,1.0,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00090000,MU,2026-06-05,call,90.0,949.79,10.0,963.29,5.0,956.54,831.12,2.0,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00095000,MU,2026-06-05,call,95.0,921.34,8.0,950.6,1.0,935.97,838.22,2.0,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00100000,MU,2026-06-05,call,100.0,925.13,10.0,952.32,1.0,938.725,,,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00105000,MU,2026-06-05,call,105.0,923.3,10.0,923.72,1.0,923.51,475.79,1.0,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00110000,MU,2026-06-05,call,110.0,930.56,10.0,946.06,1.0,938.31,541.82,1.0,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00115000,MU,2026-06-05,call,115.0,915.07,1.0,945.18,1.0,930.125,470.83,1.0,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00120000,MU,2026-06-05,call,120.0,923.22,8.0,932.82,5.0,928.02,534.6,1.0,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00125000,MU,2026-06-05,call,125.0,890.19,9.0,915.19,1.0,902.69,669.23,1.0,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00130000,MU,2026-06-05,call,130.0,882.94,14.0,897.19,1.0,890.065,897.45,1.0,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00135000,MU,2026-06-05,call,135.0,893.75,11.0,925.79,1.0,909.77,595.14,1.0,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00140000,MU,2026-06-05,call,140.0,869.75,10.0,892.93,5.0,881.3399999999999,601.6,2.0,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00145000,MU,2026-06-05,call,145.0,900.3,11.0,914.4,2.0,907.3499999999999,571.81,1.0,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
2026-06-01T20:31:27.156,2,4,MU260605C00150000,MU,2026-06-05,call,150.0,877.43,1.0,881.21,1.0,879.3199999999999,559.26,1.0,,,,,,,2026-06-01,1009.785,1046.81,1009.56,1035.08,738589.0,1030.818326
